evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3392.25,233110.25
0.062,3850.0,261055.5
0.067,128.0,300.0
0.073,4001.0,298930.0
0.085,4001.0,296561.5
0.097,3764.0,274411.8333333333
0.108,3713.0,272372.3
0.12,4001.0,294181.3333333333
0.131,74.0,85.0
0.132,4001.0,296239.3333333333
0.142,59.0,69.0
0.143,3047.1666666666665,183443.83333333334
0.155,4001.0,261917.5
0.167,2740.3333333333335,168642.33333333334
0.17,328.0,953.0
0.178,4001.0,287857.0
0.189,230.0,366.0
0.19,3351.6,212055.4
0.202,4001.0,267676.1666666667
0.203,664.0,15245.0
0.211,78.0,81.0
0.213,2259.6666666666665,109346.83333333333
0.221,116.5,125.5
0.225,1977.3333333333333,116525.66666666667
0.229,131.0,686.0
0.236,168.0,260.0
0.237,1563.6666666666667,78644.33333333333
0.247,74.0,98.0
0.248,407.0,848.0
0.25,84.0,88.0
0.26,4001.0,280843.0
0.276,120.0,201.0
0.278,133.0,271.0
0.283,306.5,4679.0
0.284,88.0,94.0
0.295,616.0,8565.0
0.298,584.0,2095.0
0.299,301.0,732.0
0.307,1066.0,22992.0
0.313,129.0,155.0
0.318,770.0,11153.0
0.33,1541.0,49483.5
0.331,141.0,289.0
0.341,125.0,136.0
0.342,1521.5,50464.5
0.344,113.0,229.0
0.35,73.0,85.0
0.353,1257.0,19256.0
0.373,83.0,483.0
0.393,587.0,4392.0
0.397,146.0,261.0
