evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,551.0,54929.0
0.073,1071.3333333333333,44956.0
0.078,151.0,285.0
0.082,252.0,14207.0
0.085,1630.0,112576.0
0.097,1898.0,92333.0
0.108,3045.5,190818.0
0.12,3019.5,212203.5
0.132,4001.0,282366.0
0.137,93.0,139.0
0.141,135.0,625.0
0.143,4001.0,213439.0
0.155,4001.0,270242.6666666667
0.167,355.0,8692.0
0.168,100.0,102.0
0.174,173.0,191.0
0.178,4001.0,276573.0
0.19,2702.3333333333335,183488.0
0.193,101.0,268.0
0.202,1262.1666666666667,66964.33333333333
0.224,86.0,135.0
0.225,2597.0,153031.33333333334
0.248,283.0,5080.0
0.251,301.0,1246.0
0.26,2654.3333333333335,169252.33333333334
0.268,208.0,411.0
0.29,79.0,95.0
0.294,96.0,245.0
0.295,1740.0,73527.0
0.311,84.0,128.0
0.326,80.0,97.0
0.328,102.0,113.0
0.33,4001.0,278209.0
0.339,73.0,104.0
0.342,4001.0,277718.0
0.344,102.0,105.0
0.345,101.0,112.0
0.353,3341.0,220060.0
0.36,71.0,133.0
0.365,1309.5,33795.5
0.373,105.5,151.5
0.376,57.0,86.0
0.378,251.0,413.0
0.384,91.0,141.0
0.388,320.0,2282.0
0.393,252.0,813.0
