evolution rate,length lived,species population time,population
0.388333,63,199,3
0.085,2568,82916,32
0.131667,3572,225985,63
0.228581,486,12965,26
0.119853,69,91,1
0.323223,121,150,1
0.132468,55,94,1
0.173765,99,129,1
0.388333,83,826,9
0.328277,143,633,4
0.085481,162,265,1
0.073229,669,3086,4
0.05,491,18530,37
0.1203,77,93,1
0.277835,153,679,4
0.113447,174,191,1
0.328346,647,23509,36
0.125739,906,32146,35
0.211578,113,507,4
0.155205,76,158,2
0.074666,116,160,1
0.347533,100,112,1
0.157711,80,148,1
0.127787,835,13580,16
0.31536,113,150,1
0.373128,89,145,1
0.098982,227,307,1
0.178015,1344,21219,15
0.150246,442,5918,13
0.063489,4001,83423,20
0.30628,88,241,2
0.137991,364,1006,2
0.132164,2026,133416,65
0.156686,1698,59269,34
0.278996,52,186,3
0.396995,64,94,1
0.161468,1524,43025,28
0.108409,190,314,1
0.178489,208,4610,22
0.24955,189,457,2
0.387084,162,1455,8
0.067595,2177,68266,31
0.103508,203,1453,7
0.096667,614,37596,61
0.08637,211,563,2
0.062187,88,182,2
0.061667,4001,614307,153
0.070666,977,22210,22
0.20559,599,14574,24
0.084737,703,3584,5
0.273601,47,82,1
0.340116,89,153,1
0.116782,1090,48922,44
0.387537,64,110,1
0.301039,417,12756,30
0.118362,226,589,2
0.181236,3170,199611,62
0.267323,105,188,1
0.139563,1861,103039,55
0.386897,70,101,1
0.309786,585,61895,105
0.09353,84,101,1
0.087783,164,343,2
0.083031,75,85,1
0.108333,1094,52741,48
0.193671,84,90,1
0.17171,120,504,4
0.061667,664,12310,18
0.073333,2075,58577,28
0.183927,148,1228,8
0.13258,976,57916,59
0.34223,80,150,1
0.141545,485,12294,25
0.285189,84,177,2
0.08894,1161,14863,12
0.114249,111,146,1
0.112094,2297,65243,28
0.302277,691,67877,98
0.052342,2911,208416,71
0.305216,86,148,1
0.144849,1687,101808,60
0.286546,80,199,2
0.076584,4001,169558,42
0.078633,474,1866,3
0.15269,1020,24662,24
0.108296,467,5998,12
0.077832,285,16707,58
0.207162,191,1439,7
0.351514,78,93,1
0.093843,87,206,2
0.283658,98,147,1
0.399567,93,183,1
0.06463,2470,79823,32
0.37315,58,152,2
0.108685,150,798,5
0.194009,78,92,1
0.108333,3173,208002,65
0.095228,374,1407,3
0.123521,544,8630,15
0.266231,49,86,1
0.155,847,12820,15
0.222184,97,103,1
0.334151,48,89,1
0.160181,859,24033,27
0.187994,62,145,2
0.135895,166,263,1
0.186391,87,190,2
0.33924,85,94,1
0.113981,178,466,2
0.083674,243,13224,54
0.068297,1013,8376,8
0.128967,75,90,1
0.101576,558,19812,35
0.397472,96,198,2
0.062169,516,838,1
0.138162,401,7650,19
0.123513,1718,190221,110
0.098973,1717,92212,53
0.166294,867,59747,68
0.335018,80,98,1
0.086062,111,142,1
0.343621,91,169,1
0.073333,1168,55848,47
0.196717,444,2794,6
0.167332,189,404,2
0.05,644,8621,13
0.371098,57,95,1
0.073333,2709,256438,94
0.09554,780,54457,69
0.299687,86,167,1
0.119112,3570,273203,76
0.172491,250,1720,6
0.298663,64,93,1
0.258892,60,100,1
0.257983,118,267,2
0.271667,88,917,10
0.12866,171,459,2
0.054321,1025,4419,4
0.097828,465,831,1
0.273789,82,107,1
0.17884,140,420,3
0.342083,69,130,1
0.319173,78,110,1
0.19766,70,96,1
0.141624,1132,42914,37
0.088488,73,211,2
0.108806,3594,343049,95
0.052601,59,68,1
0.05,1155,55443,48
0.062232,269,1087,4
0.221606,812,37156,45
0.131667,436,11147,25
0.085,1455,111728,76
0.115587,209,494,2
0.264238,86,89,1
0.076017,3570,448963,125
0.295986,341,4289,12
0.329805,107,110,1
0.103882,4001,296956,74
0.05622,206,795,3
0.114904,2039,176696,86
0.17545,61,88,1
0.114478,2535,141095,55
0.124103,100,107,1
0.294976,84,88,1
0.086933,4001,502599,125
0.216243,74,95,1
0.274348,110,113,1
0.248798,106,245,2
0.229728,507,14660,28
0.216386,66,95,1
0.305564,134,540,4
0.15119,1639,216585,132
0.399656,47,80,1
0.223519,136,1064,7
0.144891,56,94,1
0.058661,1622,49057,30
0.098844,1017,69245,68
0.073333,1083,29453,27
0.0884,1063,35950,33
0.389021,120,329,2
0.361042,87,192,2
0.092573,1352,35197,26
0.106333,778,3478,4
0.333841,156,413,2
0.062489,991,49096,49
0.358282,94,105,1
0.215248,204,1483,7
0.071289,70,95,1
0.389229,63,123,1
0.20008,456,11467,25
0.084492,1817,37289,20
0.193783,421,3809,9
0.197631,80,89,1
0.18643,90,244,2
0.30313,75,197,2
0.318333,71,755,10
0.184998,73,118,1
0.151742,110,155,1
0.114748,570,15715,27
0.108333,889,39743,44
0.096667,2099,115690,55
0.14977,850,120178,141
0.280597,396,3214,8
0.169388,3078,171924,55
0.077305,3065,88583,28
0.086521,537,13343,24
0.283257,59,99,1
0.376523,80,134,1
0.390692,96,99,1
0.363774,215,755,3
0.345725,94,147,1
0.192539,356,2733,7
0.12,805,17676,21
0.369536,87,131,1
0.115627,994,29920,30
0.139515,980,20368,20
0.140778,319,5272,16
0.272123,1671,52803,31
0.073696,2170,85320,39
0.223158,57,99,1
0.15763,56,94,1
0.079768,3397,76657,22
0.085,757,24315,32
0.075362,691,20777,30
0.194345,404,8316,20
0.387736,74,96,1
0.108333,458,6653,14
0.371416,94,148,1
0.200088,173,998,5
0.216533,64,118,1
0.075386,1755,169292,96
0.14516,59,98,1
0.073333,2488,89930,36
0.197263,59,98,1
0.05,734,12355,16
0.061667,2058,220328,107
0.194842,80,142,1
0.283405,86,104,1
0.101074,326,2351,7
0.18489,69,99,1
0.073333,2378,213083,89
0.281981,75,202,2
0.160328,201,546,2
0.202734,120,295,2
0.158985,82,153,1
0.318333,70,871,12
0.131442,61,164,2
0.342492,173,1095,6
0.186923,93,97,1
0.05,947,8383,8
