evolution rate,geometric mean length lived,geometric mean species population time
0.05,1361.1277373713265,42631.865152518665
0.056,78.0,131.0
0.058,93.0,97.0
0.059,83.0,100.0
0.062,1743.1444833142136,108723.08840588348
0.069,85.0,115.99999999999999
0.073,2401.424651690476,127862.00824383968
0.08,164.08534364774937,234.69128658729534
0.083,286.0,2825.0000000000005
0.085,2960.8862627286258,182406.53114557607
0.091,72.0,86.0
0.097,4001.0,233181.85439694903
0.1,79.0,82.0
0.108,4001.0,282837.93662982405
0.119,113.99999999999999,169.0
0.12,4001.0,266340.60121998243
0.125,69.0,74.0
0.131,139.0,150.0
0.132,2585.673533144517,124911.60214821948
0.134,76.0,84.0
0.135,89.0,189.0
0.141,97.0,144.0
0.143,4001.0,274923.61360371736
0.155,1930.194272052573,56121.25353716608
0.16,260.244116167878,1429.2347602825785
0.167,3508.4280616642495,223649.06571990947
0.175,633.0,5874.999999999998
0.178,2475.5481339635367,137140.86095958774
0.181,111.00000000000001,113.99999999999999
0.184,94.84724561103502,227.8113254427883
0.19,3414.2203593902223,224151.05782582983
0.198,71.0,202.0
0.202,4001.0,303023.66574246326
0.203,132.0,239.0
0.21,37.0,52.0
0.213,2363.1122089661394,107557.54336702553
0.214,85.0,98.0
0.218,286.0,1678.0000000000005
0.221,84.0,97.0
0.225,694.1762460460518,8072.118838802379
0.226,125.8570617804182,183.73622397339074
0.237,1331.95356767403,27070.97068849972
0.246,106.0,110.00000000000001
0.247,96.0,162.0
0.248,1049.0665650015512,18569.951463412865
0.26,3253.7630705467486,193692.4312032214
0.262,134.0,166.0
0.265,154.1103500742244,277.53738486913795
0.266,267.0,687.9999999999999
0.272,1035.5037421467873,22511.094264828618
0.273,98.0,102.0
0.28,96.0,106.0
0.283,1023.5556552942686,29810.825214828634
0.287,100.0499875062461,119.39849245279439
0.289,189.51517089668576,540.5571200160072
0.292,86.0,89.0
0.295,1949.3217631547711,59602.54556779645
0.296,293.00000000000006,3243.000000000001
0.301,859.9999999999998,12334.000000000002
0.307,1072.0,21027.000000000007
0.314,93.0,100.0
0.315,105.0,157.0
0.316,51.0,59.0
0.318,784.3808900993214,10045.07093914427
0.321,131.0,288.99999999999994
0.33,1125.459497432126,32511.86555577456
0.333,239.0,2459.0
0.334,115.99999999999999,161.0
0.338,177.1214272751888,288.33834292372563
0.342,1522.3967623059227,38017.129469643056
0.349,548.0,26035.999999999996
0.35,86.0,101.0
0.353,513.1000112798588,11214.304282640049
0.357,127.0,140.0
0.361,89.0,144.0
0.365,591.6164297921416,4847.128634562941
0.372,151.0,294.0
0.377,134.08952233489387,1505.8419571787738
0.379,105.0,298.0
0.386,69.0,81.0
0.387,85.0,98.0
0.398,96.20810776644555,122.31107881136525
0.399,111.00000000000001,112.00000000000001
