evolution rate,length lived,species population time,population
0.085,100,394,3
0.213333,4001,282301,70
0.295,1552,40395,26
0.155,4001,277755,69
0.313733,76,85,1
0.085,4001,288767,72
0.201667,4001,253952,63
0.155,4001,314773,78
0.12,4001,294879,73
0.073333,4001,287545,71
0.19,1395,31480,22
0.108333,4001,288805,72
0.307583,85,88,1
0.271667,1172,20744,17
0.394952,202,551,2
0.271348,170,331,1
0.108333,4001,280682,70
0.131667,1770,69587,39
0.19,4001,286734,71
0.376667,1288,69133,53
0.271667,4001,269410,67
0.143333,4001,263670,65
0.236667,1217,15532,12
0.19,4001,293664,73
0.073333,1366,33073,24
0.19,4001,252900,63
0.274584,96,101,1
0.12,4001,239857,59
0.318333,1284,14477,11
0.085,4001,290714,72
0.188338,152,247,1
0.225,4001,257864,64
0.258916,65,67,1
0.142622,94,98,1
0.073333,4001,272479,68
0.155,2949,45778,15
0.096667,4001,309354,77
0.12,4001,269154,67
0.096667,4001,282716,70
0.178333,4001,281466,70
0.155,1082,36333,33
0.096667,4001,221336,55
0.096667,4001,315429,78
0.295,1369,36278,26
0.201667,4001,257699,64
0.073333,4001,266384,66
0.108333,4001,298236,74
0.201667,4001,277963,69
0.085,4001,277128,69
0.24825,79,140,1
0.225,727,26866,36
0.093845,330,921,2
0.210214,71,79,1
0.318333,1806,57677,31
0.236667,4001,275140,68
0.235132,798,8917,11
0.131667,4001,290840,72
0.271667,4001,273272,68
0.236667,3434,134768,39
0.108333,4001,289371,72
0.285158,97,154,1
0.283333,1826,28781,15
0.155,4001,280920,70
0.271667,2280,83617,36
0.19,4001,279993,69
0.213333,4001,254653,63
0.108333,4001,275202,68
0.143333,1167,67147,57
0.130248,87,102,1
0.061667,4001,261224,65
0.318333,1085,12146,11
0.201667,4001,273985,68
0.061667,4001,277501,69
0.376667,1280,47238,36
0.213333,4001,250130,62
0.341816,440,1022,2
0.155,4001,323439,80
0.196396,123,247,2
0.295,67,694,10
0.05,4001,281386,70
0.108333,1132,79705,70
0.143333,4001,260528,65
0.306667,1007,29480,29
0.096667,4001,323403,80
0.096667,4001,287617,71
0.33,2043,39472,19
0.225,4001,251751,62
0.178333,1505,22834,15
0.12,4001,273601,68
0.131667,4001,281166,70
0.236667,4001,293520,73
0.271667,1023,7906,7
0.248333,4001,275715,68
0.19,1006,15171,15
0.155,4001,240144,60
0.096667,4001,325484,81
0.061667,1104,32554,29
0.283333,4001,240728,60
0.201667,4001,292017,72
0.085,4001,274110,68
0.271667,1292,30180,23
0.166667,4001,317725,79
0.131667,1252,17563,14
0.201667,4001,231697,57
0.375112,142,212,1
0.096667,4001,314482,78
0.26,1365,33865,24
0.213333,4001,256762,64
0.31129,100,200,2
0.178333,4001,244029,60
0.26,2122,62536,29
0.225,4001,248112,62
0.296964,69,81,1
0.213333,270,9835,36
0.236667,4001,276145,69
0.061667,4001,310624,77
0.05,2600,172411,66
0.166667,4001,203148,50
0.275093,258,560,2
0.05,4001,245821,61
0.081497,155,341,2
0.061667,4001,280242,70
0.275443,99,101,1
0.131667,4001,324177,81
0.33,1304,31580,24
0.131667,4001,285703,71
0.12,4001,288138,72
0.073333,4001,282341,70
0.19,1640,59019,35
0.12,4001,263608,65
0.198091,120,133,1
0.096667,4001,308992,77
0.283333,1875,61715,32
0.12,4001,323390,80
0.271667,1261,38646,30
0.096667,4001,276291,69
0.313875,88,91,1
0.178333,4001,303042,75
0.05,1316,56769,43
0.073333,4001,280249,70
0.280014,100,158,1
0.12,4001,282424,70
0.353333,1409,55243,39
0.073333,4001,247368,61
0.061667,1007,47659,47
0.19,4001,241794,60
0.271667,1797,70658,39
0.131667,4001,287803,71
0.05,4001,235555,58
0.318333,2083,27838,13
0.131667,4001,312675,78
0.271667,1288,21449,16
0.12,4001,289910,72
0.248333,1921,84229,43
0.178333,4001,230595,57
0.186255,95,96,1
0.19,4001,273404,68
0.05,4001,221126,55
0.26,2570,101545,39
0.143333,4001,272449,68
0.143333,4001,297048,74
0.201667,2283,25799,11
0.131667,4001,303910,75
0.083759,43,45,1
0.073333,4001,277482,69
0.295,1000,19924,19
0.26,2790,121028,43
0.155,4001,290860,72
0.365,1062,22615,21
0.323098,196,1011,5
0.12,4001,259557,64
0.26,4001,291902,72
0.338899,603,7514,12
0.12,4001,273158,68
0.271667,1141,15345,13
0.19,4001,264526,66
0.313812,296,543,1
0.155,4001,286194,71
0.248333,1835,44325,24
0.155,4001,291262,72
0.131667,4001,305135,76
0.236667,1096,36072,32
0.131667,4001,251461,62
0.096667,4001,297342,74
0.240829,179,362,2
0.05,4001,252600,63
0.201667,1047,28435,27
0.085,4001,292275,73
0.178333,1418,33958,23
0.085,4001,281881,70
0.05,1155,58724,50
0.236667,4001,259601,64
0.391611,69,83,1
0.131667,4001,267189,66
0.12,4001,307214,76
0.306667,1069,7775,7
0.311305,200,379,1
0.143333,4001,263879,65
0.318333,1010,33564,33
0.12,2520,117902,46
0.19,4001,230422,57
0.201667,4001,282290,70
0.33,1819,31559,17
0.085,4001,285347,71
0.19,1044,26902,25
0.12,4001,284106,71
0.131667,4001,314040,78
0.085,4001,268476,67
0.271667,2569,68149,26
0.143333,4001,249802,62
0.155,4001,293781,73
