evolution rate,length lived,species population time,population
0.388333,64,162,2
0.061667,1668,100755,60
0.219385,105,200,1
0.116113,485,82738,170
0.148043,68,103,1
0.143284,110,203,1
0.237871,98,188,1
0.398523,99,256,2
0.363298,138,636,4
0.096667,410,6902,16
0.279593,402,4916,12
0.147889,316,1107,3
0.287392,100,158,1
0.087137,162,200,1
0.240102,91,99,1
0.05972,1181,23577,19
0.061667,1202,117325,97
0.073333,2471,57858,23
0.050785,1028,31311,30
0.256512,98,214,2
0.137006,100,106,1
0.1117,124,207,1
0.131335,465,10849,23
0.096667,976,76015,77
0.353855,72,91,1
0.261889,125,256,2
0.155,220,3465,15
0.254443,297,2168,7
0.353368,283,5429,19
0.238212,532,11802,22
0.137942,80,104,1
0.137188,82,140,1
0.250681,89,111,1
0.299197,604,93235,154
0.357229,118,215,1
0.230953,64,101,1
0.272593,411,7871,19
0.309453,74,168,2
0.142477,90,504,5
0.358833,253,1172,4
0.351499,56,98,1
0.230782,171,391,2
0.055128,2161,122681,56
0.227227,65,102,1
0.339585,96,234,2
0.112932,60,241,4
0.151251,2190,127527,58
0.171533,420,5711,13
0.32917,98,204,2
0.184598,107,210,1
0.227179,77,88,1
0.134365,1691,198549,117
0.229581,83,195,2
0.376885,170,2311,13
0.315996,1128,50901,45
0.231017,455,9361,20
0.100332,2148,164972,76
0.16709,1584,202746,127
0.380509,86,160,1
0.316042,205,1983,9
0.272529,539,23305,43
0.179841,142,348,2
0.296383,88,131,1
0.213039,211,589,2
0.399344,391,11813,30
0.199263,2284,128717,56
0.083222,1058,13458,12
0.064716,223,648,2
0.248333,134,1475,11
0.210633,81,97,1
0.162335,1117,251480,225
0.265551,96,301,3
0.293025,103,454,4
0.152853,84,199,2
0.219824,138,433,3
0.096513,107,357,3
0.120063,124,1216,9
0.068895,2640,85288,32
0.39893,49,94,1
0.11227,1398,120593,86
0.165016,95,170,1
0.073333,45,865,19
0.322717,69,152,2
0.146779,1124,81988,72
0.260318,487,121877,250
0.118939,77,89,1
0.202601,1568,135974,86
0.358332,169,257,1
0.263863,87,90,1
0.247213,98,165,1
0.334546,69,89,1
0.272461,96,104,1
0.319579,923,38136,41
0.389816,71,100,1
0.310395,79,103,1
0.096667,590,12320,20
0.12341,118,162,1
0.205199,61,99,1
0.176275,2573,241705,93
0.193284,53,102,1
0.302626,59,103,1
0.211001,576,74641,129
0.153005,1723,227444,132
0.244857,51,87,1
0.170809,296,2630,8
0.136277,56,132,2
0.311927,81,141,1
0.290019,272,1976,7
0.381048,75,101,1
0.16385,891,54762,61
0.163162,168,1470,8
0.177576,162,415,2
0.117351,583,987,1
0.063312,1722,44097,25
0.263113,62,102,1
0.095289,806,13324,16
0.081002,763,54998,72
0.113828,112,145,1
0.319409,404,17527,43
0.074356,3147,102378,32
0.231451,81,111,1
0.066327,1722,178425,103
0.32206,81,89,1
0.316324,365,9594,26
0.134957,1723,179023,103
0.114779,877,15753,17
0.149005,2606,135791,52
0.149449,181,701,3
0.36787,145,404,2
0.152984,96,197,2
0.323441,87,170,1
0.222087,67,88,1
0.22681,84,163,1
0.125254,1004,22385,22
0.104672,1358,57946,42
0.257517,226,1762,7
0.15561,543,14950,27
0.200421,93,94,1
0.195912,970,37644,38
0.305793,77,155,2
0.311045,82,158,1
0.208083,757,10354,13
0.372133,64,105,1
0.101572,1724,259351,150
0.110565,7,13,1
0.382964,86,145,1
0.14671,1723,126545,73
0.146693,536,6704,12
0.186693,140,1124,8
0.175051,110,146,1
0.270026,195,1116,5
0.100174,146,938,6
0.065459,1245,124989,100
0.20045,68,141,2
0.317827,122,353,2
0.193787,1341,42248,31
0.2217,86,101,1
0.368036,101,218,2
0.094589,116,289,2
0.398981,94,205,2
0.068635,3045,248443,81
0.203987,141,282,2
0.232054,1153,48674,42
0.159297,1675,83903,50
0.080889,2146,92551,43
0.108051,77,199,2
0.191395,554,10102,18
0.269358,62,94,1
0.108009,30,32,1
0.176904,2470,144458,58
0.194664,116,334,2
0.220672,59,102,1
0.194428,108,148,1
0.08541,1096,6942,6
0.105278,88,102,1
0.12,75,1007,13
0.061667,1169,48541,41
0.090401,894,15224,17
0.185743,164,444,2
0.096667,388,7727,19
0.241231,1374,104532,76
0.308167,519,2307,4
0.152428,98,105,1
0.199013,88,147,1
0.146509,197,429,2
0.398488,109,537,4
0.208639,110,267,2
0.1441,2736,146395,53
0.120403,1421,65215,45
0.397585,836,24915,29
0.243319,141,292,2
0.34222,73,96,1
0.277111,482,15990,33
0.256906,72,115,1
0.254619,143,264,1
0.38486,98,114,1
0.05,175,3376,19
0.192516,790,162853,206
0.224633,112,331,2
0.212188,361,1746,4
0.381751,67,108,1
0.361979,85,146,1
0.118928,1723,198301,115
0.060284,2061,62991,30
0.127944,78,146,1
0.152895,61,100,1
0.242248,241,1367,5
0.229914,120,148,1
0.164635,82,97,1
0.12563,813,27665,34
0.371096,147,160,1
0.375862,75,86,1
0.151088,444,5450,12
0.302791,77,88,1
0.253075,821,12908,15
0.153922,4001,251126,62
0.103249,80,113,1
0.383269,96,99,1
0.345228,268,7700,28
0.353976,51,98,1
0.293058,81,93,1
0.290905,110,375,3
0.205767,828,24189,29
0.176908,610,4532,7
0.242496,73,87,1
0.120003,1723,152192,88
0.121387,131,298,2
0.271501,96,116,1
0.100229,89,245,2
0.092876,270,813,3
0.192509,1484,74582,50
0.195536,1034,69559,67
0.265711,173,473,2
0.067794,96,103,1
0.268408,1447,156831,108
0.316,105,111,1
0.057927,1837,165759,90
0.112378,864,22905,26
0.112966,381,4590,12
0.141748,215,1841,8
0.124515,104,258,2
0.197753,462,20948,45
0.138445,503,27875,55
0.082687,2853,41539,14
0.206672,81,260,3
0.13918,137,205,1
0.074144,448,2548,5
0.320215,610,47941,78
0.350791,76,93,1
0.218126,90,454,5
0.206572,3641,281980,77
0.094381,994,29730,29
0.084243,850,6658,7
0.328176,89,101,1
0.350754,96,165,1
0.19628,59,102,1
0.228733,68,113,1
0.06037,1511,87974,58
0.127819,1077,178560,165
0.262221,435,10741,24
0.275893,211,1013,4
0.10335,2269,57828,25
0.136569,427,1661,3
0.394475,97,154,1
0.169298,88,151,1
0.194604,141,342,2
0.104036,1722,166264,96
0.328294,117,184,1
0.276138,649,35645,54
0.094135,1724,202512,117
0.200761,235,311,1
0.310677,377,11894,31
0.092483,1577,130671,82
0.129579,111,330,2
0.314139,225,2509,11
0.39746,92,157,1
0.177739,238,1814,7
0.072179,82,340,4
0.244967,59,99,1
0.160525,558,21343,38
0.069528,2035,92246,45
0.161589,1211,69339,57
0.374379,123,142,1
0.108815,2452,190317,77
0.145821,269,1072,3
0.287033,593,8076,13
0.221551,3509,281962,80
0.091289,829,29364,35
0.134539,241,331,1
0.215247,689,82260,119
0.058577,2010,213937,106
0.392878,94,342,3
0.314887,62,99,1
0.075697,1651,146485,88
0.307439,84,131,1
0.106512,548,17470,31
0.128699,602,46107,76
0.236667,62,589,9
0.084591,847,22237,26
0.266577,768,20418,26
0.374668,155,3365,21
0.302616,73,141,1
0.233375,809,195819,242
0.388938,147,2668,18
0.132723,74,112,1
0.374231,692,171602,247
0.276469,109,217,1
0.232342,2734,298822,109
0.187664,175,4034,23
0.315654,153,1271,8
0.324827,91,98,1
0.367933,69,96,1
0.34431,84,249,2
0.371976,90,139,1
0.066827,2134,214401,100
0.323112,105,1144,10
0.144002,1063,48051,45
0.369186,77,94,1
0.135724,303,1531,5
0.390084,203,580,2
0.246215,318,8141,25
0.210982,64,92,1
0.169322,839,29677,35
0.178342,259,1093,4
0.146544,1157,66547,57
0.153278,53,102,1
0.356622,75,99,1
0.357027,95,96,1
0.135654,1722,110372,64
0.305967,147,348,2
0.359022,45,85,1
0.108333,940,17590,18
0.362862,153,658,4
0.0572,16,46,2
0.064725,3447,122264,35
0.399159,56,98,1
0.167843,564,9826,17
0.236417,44,86,1
0.211921,61,97,1
0.342471,566,27715,48
0.148939,106,253,2
0.238177,1349,55373,41
0.108954,381,876,2
0.260384,137,309,2
0.061667,1398,75724,54
0.085784,458,23584,51
0.271667,122,1265,10
0.118648,106,145,1
0.073666,32,59,1
0.060553,3448,236494,68
0.29461,85,115,1
0.339485,60,95,1
0.071316,1722,149537,86
0.204121,80,248,3
0.131667,394,12848,32
0.370464,86,101,1
0.214062,1256,214534,170
0.061955,1589,5832,3
0.190058,100,204,2
0.201997,73,154,2
0.172972,71,92,1
0.310244,1531,109808,71
0.264324,141,569,4
0.342521,192,2313,12
0.294367,142,190,1
0.276426,648,90598,139
0.143368,142,352,2
0.195836,86,94,1
0.151108,482,73036,151
0.136504,70,111,1
0.251063,252,3449,13
0.283803,369,12197,33
0.163161,3129,172007,54
0.336934,48,84,1
0.176305,800,67837,84
0.292646,97,175,1
0.231784,830,33306,40
0.26679,139,284,2
0.276184,92,244,2
0.167802,926,43134,46
0.286328,76,108,1
0.085,481,9140,19
0.125311,713,15183,21
0.393743,109,616,5
0.119901,1053,50514,47
0.336405,70,104,1
0.182382,202,1044,5
0.309342,1244,60671,48
0.174868,2004,67008,33
0.370875,80,133,1
0.053801,640,3952,6
0.228381,541,13386,24
0.129127,152,362,2
0.062631,1723,200440,116
0.094254,174,1117,6
0.095004,199,237,1
0.145938,1585,118102,74
0.191301,63,99,1
0.283333,118,1168,9
0.096667,1532,44091,28
0.164637,1035,19790,19
0.256249,86,199,2
0.124483,1525,88678,58
0.281656,89,292,3
0.13705,264,2565,9
0.39601,53,92,1
0.167397,719,249688,347
0.077276,1463,150825,103
0.116291,666,54931,82
0.393754,52,96,1
0.275897,95,206,2
0.167437,96,99,1
0.114837,162,959,5
0.255006,119,178,1
0.057073,92,98,1
0.0832,1722,158929,92
0.306128,1515,35960,23
0.329309,137,207,1
0.33649,84,106,1
0.223488,4001,251584,62
0.089126,394,3829,9
0.256197,101,235,2
0.159914,1368,59513,43
0.210677,81,111,1
0.312047,235,960,4
0.297894,210,2443,11
0.136988,86,186,2
0.162976,87,152,1
0.22065,90,150,1
0.051407,979,135710,138
0.230363,595,2980,5
0.096667,988,16233,16
0.278587,1075,87575,81
0.382483,93,94,1
0.364715,60,86,1
0.166667,205,5202,25
0.377463,115,431,3
0.361689,80,110,1
0.390633,281,2920,10
0.182628,68,205,3
0.259416,202,276,1
0.224616,105,167,1
0.220453,319,4697,14
0.096342,4001,380277,95
0.05,1068,44484,41
0.085232,300,423,1
0.257507,346,14666,42
0.270953,94,152,1
0.061699,813,90156,110
0.307794,226,3993,17
0.07936,72,181,2
0.140642,957,43458,45
0.126659,177,2583,14
0.05,309,15993,51
