evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,132.0,1570.0
0.082,409.0,31125.0
0.087,397.0,23354.0
0.089,78.0,89.0
0.108,793.0,26206.0
0.13,430.0,1751.0
0.136,89.0,95.0
0.138,577.0,5757.0
0.14,217.0,1892.0
0.144,365.0,4153.0
0.146,521.0,18332.0
0.153,61.0,69.0
0.155,3068.5,244881.5
0.158,280.0,578.0
0.16,132.0,216.0
0.169,296.0,830.0
0.178,165.0,957.0
0.19,4001.0,279916.0
0.196,552.0,12692.0
0.202,59.0,147.0
0.213,1415.0,35200.0
0.225,4001.0,216576.0
0.238,96.0,108.0
0.26,108.0,119.0
0.266,309.0,1435.0
0.277,125.0,308.0
0.279,242.0,1447.0
0.29,92.0,147.0
0.307,968.0,24109.0
0.314,84.0,131.0
0.32,132.0,211.0
0.351,92.0,100.0
0.355,96.0,111.0
0.377,495.0,6952.0
0.388,177.0,1264.0
0.389,48.0,54.0
0.391,84.0,90.0
