evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,368.0,882.0
0.073,83.0,110.0
0.085,293.5,19437.5
0.087,134.0,155.0
0.099,111.0,396.0
0.101,108.0,117.0
0.102,369.0,55139.0
0.103,339.0,1403.0
0.108,309.0,11161.0
0.132,282.0,970.0
0.133,123.0,293.0
0.143,1264.0,61889.0
0.15,116.0,151.0
0.154,334.0,518.0
0.163,197.0,247.0
0.176,342.0,678.0
0.189,341.0,4967.0
0.19,4001.0,262639.0
0.195,4001.0,254837.0
0.215,92.0,95.0
0.225,2034.5,128619.5
0.228,83.0,96.0
0.237,2344.0,101873.0
0.251,362.0,1936.0
0.267,82.0,95.0
0.272,3916.0,248149.0
0.288,146.0,250.0
0.289,345.0,1289.0
0.31,100.0,103.0
0.311,3427.0,248203.0
0.312,98.0,155.0
0.33,73.0,99.0
0.342,633.5,17673.5
0.355,109.0,114.0
0.371,98.0,102.0
0.388,81.5,387.5
0.397,99.0,105.0
