evolution rate,geometric mean length lived,geometric mean species population time
0.05,192.36648750754355,5420.2937128360345
0.055,573.9999999999999,39043.00000000001
0.06,516.0,11906.000000000002
0.067,235.966099260042,1540.1486941201492
0.073,597.0,48089.999999999985
0.085,671.0,16813.999999999996
0.087,932.0000000000002,46993.99999999999
0.089,102.0,107.0
0.1,573.0,21318.0
0.103,613.0,31748.0
0.107,269.8147512646408,903.6824663564075
0.108,148.187976390356,377.84716159917645
0.117,86.0,91.0
0.121,286.0,3252.9999999999995
0.126,434.99999999999994,5854.000000000001
0.143,2398.632527087048,104769.17695582038
0.144,792.0000000000001,6489.000000000003
0.15,130.0,353.0
0.153,149.0,285.0
0.155,4001.0,277922.27109391586
0.156,76.0,92.0
0.157,329.0,8391.000000000004
0.158,256.0,614.0
0.161,141.0,159.0
0.167,4001.0,290650.9704834991
0.178,873.9999999999999,16069.999999999993
0.181,311.0,1266.0000000000002
0.188,545.0,3082.000000000001
0.19,890.9516244646148,8688.845264022755
0.202,1642.0000000000002,47843.0
0.213,1993.0,72234.00000000001
0.216,34.00000000000001,43.0
0.225,266.21615368341367,1954.9561615659936
0.241,168.0,252.99999999999997
0.248,4001.0,249308.0000000001
0.249,96.0,114.99999999999999
0.263,84.0,111.00000000000001
0.265,432.0,1386.0000000000002
0.267,85.0,95.0
0.269,127.0,191.0
0.274,124.0,162.0
0.278,77.0,89.0
0.28,98.0,102.0
0.283,527.348082389611,9915.44008100498
0.294,138.0,148.0
0.297,84.0,87.0
0.303,322.99999999999994,1113.0000000000002
0.305,94.0,100.0
0.307,119.0,1036.9999999999998
0.318,107.0,299.0
0.323,91.0,112.99999999999999
0.338,1108.0000000000002,87815.00000000003
0.339,2022.9999999999998,99265.99999999996
0.348,82.0,102.0
0.352,86.13942186943213,107.88419717456306
0.356,914.4446402051901,17102.198981417558
0.358,77.0,97.0
0.365,389.99999999999994,11243.000000000002
0.374,217.0,3400.999999999999
0.388,134.06714735534578,667.0547203940619
0.393,204.99999999999997,1515.0000000000005
0.397,96.0,225.0
