evolution rate,geometric mean length lived,geometric mean species population time
0.05,1858.1439335873185,98093.19699035311
0.054,93.0,115.99999999999999
0.059,100.0,106.0
0.062,3825.4063844813095,223331.6733510435
0.064,76.0,92.0
0.065,154.0,1424.0000000000002
0.068,315.0,826.0
0.073,1400.4127070176085,44897.77601491263
0.077,79.0,93.0
0.085,3722.4598298116853,223344.0187964687
0.089,315.0,835.0
0.093,108.0,196.0
0.094,724.0,4800.999999999999
0.096,152.17424223566877,621.7354742975504
0.097,3031.1782072930155,207886.14526661186
0.1,122.0,132.0
0.108,2480.8719332628125,140187.62255641748
0.112,77.0,99.0
0.12,3286.49094440704,225419.0724645308
0.124,631.0,2671.9999999999995
0.127,109.00000000000001,154.0
0.132,2602.2794580502527,146800.2480655904
0.134,95.0,102.0
0.136,114.99999999999999,237.0
0.142,101.0,202.0
0.143,4001.0,266474.5055635538
0.152,119.0,294.0
0.155,3712.2791513605825,257812.08169697347
0.167,1424.6306951386346,42101.90900354403
0.169,97.0,111.00000000000001
0.171,83.0,94.0
0.173,467.0,5602.999999999998
0.178,1790.7795464385827,73921.0349194054
0.18,107.0,279.0
0.181,118.0,162.0
0.19,1495.6942502284694,53207.780110157975
0.191,215.0,350.0
0.192,122.0,254.0
0.198,90.0,91.0
0.2,135.0,150.0
0.202,2745.140050220392,154467.89143687242
0.207,113.99999999999999,114.99999999999999
0.213,1965.6711147977956,65747.56064687892
0.216,91.0,141.0
0.218,305.99999999999994,1870.0
0.22,90.0,189.0
0.221,140.0,155.0
0.223,88.0,193.0
0.225,2135.4609776602456,85895.45624153054
0.233,80.0,82.0
0.237,2940.1083846986426,122585.31583304523
0.241,268.0,754.0000000000002
0.248,1928.2990623330616,74496.7809002871
0.249,76.0,84.0
0.254,315.0,2743.0000000000005
0.26,837.6135754979018,26662.299439685397
0.272,2478.9788594252545,82432.95652987286
0.276,180.49376720540795,362.1077187799233
0.279,91.0,154.0
0.283,1755.2122378789409,46881.75231366679
0.286,245.00000000000003,855.0000000000001
0.289,106.0,107.0
0.295,500.8127475041418,10936.906760407572
0.298,88.0,158.0
0.3,112.14276615100948,176.81063316441123
0.307,1111.0,24032.999999999993
0.309,90.598013223249,180.68757566584372
0.315,121.0,147.0
0.317,631.0,5184.0
0.318,830.3637574279753,14952.838221985267
0.319,93.0,95.0
0.325,95.95311355031686,122.0327824807744
0.335,88.0,167.0
0.337,81.0,83.0
0.342,520.3191328406059,7472.481448622
0.349,54.0,79.0
0.351,143.0,198.0
0.352,83.0,101.0
0.353,361.04660502736834,3331.1309930082557
0.361,104.0,292.0
0.362,158.0,550.0
0.364,251.07170290576354,1059.9396209218712
0.365,1221.0,29743.0
0.367,103.0,166.0
0.369,231.99999999999997,389.0
0.37,315.0,581.9999999999999
0.377,1667.0000000000002,58352.0
0.398,88.0,152.0
