evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,266806.0
0.073,2206.0,128621.5
0.085,4001.0,276825.0
0.096,78.0,104.0
0.097,4001.0,280917.0
0.115,94.0,146.0
0.12,4001.0,323347.0
0.132,4001.0,309854.0
0.143,4001.0,267378.0
0.155,2314.5,138941.0
0.167,2283.5,151838.5
0.178,4001.0,298868.0
0.19,2659.0,163583.0
0.194,162.0,295.0
0.202,148.0,859.0
0.233,91.0,96.0
0.237,1320.0,31498.0
0.307,1207.0,24789.333333333332
0.31,103.0,203.0
0.33,2537.0,86871.0
0.374,93.5,96.5
0.388,107.5,1270.0
