evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,341.0,29078.5
0.057,95.0,237.0
0.058,90.0,196.0
0.062,54.0,92.0
0.082,96.0,107.0
0.097,74.0,124.0
0.099,152.0,440.0
0.12,4001.0,297412.0
0.132,4001.0,291698.0
0.135,164.0,457.0
0.166,79.0,182.0
0.184,113.0,129.0
0.19,4001.0,295833.0
0.202,4001.0,269287.0
0.225,4001.0,283543.0
0.237,4001.0,284667.0
0.24,223.0,901.0
0.242,112.0,347.0
0.246,210.0,3403.0
0.26,2106.0,130907.5
0.261,98.0,117.0
0.272,4001.0,287498.0
0.294,182.0,338.0
0.307,4001.0,249285.0
0.318,1283.0,31770.0
0.342,3368.0,207513.0
0.345,108.0,109.0
0.375,235.0,3037.0
