evolution rate,geometric mean length lived,geometric mean species population time
0.052,283.0,11178.999999999998
0.062,736.7428316583745,6970.885739990291
0.074,166.0,1984.0000000000005
0.079,355.19853603301914,3397.936138305134
0.081,209.0,774.9999999999999
0.085,113.99999999999999,242.0
0.087,566.0,50711.0
0.093,567.0000000000001,23373.999999999996
0.097,1020.056370991329,82432.39394801052
0.1,857.0000000000002,53676.0
0.104,130.0,156.0
0.105,93.0,109.00000000000001
0.111,79.0,107.0
0.113,211.0,2356.0
0.123,202.99999999999997,265.0
0.132,1302.0000000000002,118551.00000000003
0.14,236.0,262.0
0.141,78.0,150.0
0.143,4001.0,297843.3791189592
0.146,715.0,15272.000000000004
0.148,85.0,97.0
0.15,80.0,92.0
0.151,242.0,1682.9999999999998
0.155,1582.8251141691721,39598.643689575096
0.159,98.0,100.0
0.163,1368.9999999999998,56841.00000000001
0.165,463.0,1528.9999999999998
0.167,4001.0,236268.0000000001
0.168,4001.0,300325.0000000001
0.17,134.0,148.0
0.171,290.0,586.0
0.173,137.0,204.0
0.176,141.0,181.0
0.178,4001.0,276795.00000000006
0.188,154.38588018338984,265.1414716712571
0.19,123.79822292747178,524.7932926400641
0.202,1630.9927076769413,52607.299869203256
0.203,88.0,176.0
0.213,125.0,148.0
0.215,238.3946308120214,1275.768003988186
0.219,239.0,263.0
0.225,282.0,4135.999999999999
0.243,4001.0,275894.00000000006
0.257,2020.0000000000002,83011.99999999997
0.262,79.0,94.0
0.266,124.0,206.99999999999997
0.268,290.0,890.0
0.27,119.0,436.00000000000006
0.272,56.00000000000001,132.0
0.276,100.0,213.0
0.279,91.0,94.0
0.282,276.6441757926597,1221.08803941403
0.283,3949.164215375196,234036.80509697614
0.284,567.0000000000001,5066.999999999999
0.289,100.0,110.00000000000001
0.291,2838.0000000000005,153415.0
0.299,81.0,94.0
0.301,137.0,245.00000000000003
0.302,528.0000000000001,33622.000000000015
0.303,348.09481466979656,2170.2543629722304
0.307,899.0000000000002,13647.0
0.314,112.99999999999999,113.99999999999999
0.326,87.53856293085921,100.84641788382966
0.327,101.0,102.0
0.352,167.0,318.0
0.354,84.0,86.0
0.358,211.0,583.9999999999999
0.369,104.0,105.0
0.372,450.45310521740225,9239.06077477576
