timestamp,interval_seconds
1771291414.447777,0.360229
1771291414.873741,0.426103
1771291415.583939,0.710202
1771291418.521012,2.937024
1771291419.285892,0.764862
1771291420.388130,1.102209
1771291420.974965,0.586835
1771291421.948068,0.973102
1771291422.861504,0.913407
1771291423.381003,0.519452
1771291424.283545,0.902582
1771291424.942238,0.658609
1771291427.924867,2.982548
1771291429.934027,2.009195
1771291432.947883,3.013853
1771291433.532407,0.584474
1771291434.194234,0.661892
1771291434.853913,0.659652
1771291435.350162,0.496196
1771291435.765606,0.415407
1771291436.161574,0.395994
1771291436.665563,0.504044
1771291438.080363,1.414773
1771291438.848483,0.768106
1771291440.223932,1.375421
1771291440.991286,0.767354
1771291441.954546,0.963249
1771291442.755205,0.800613
1771291443.498495,0.743296
1771291444.662520,1.164034
1771291445.199653,0.537114
1771291445.682668,0.482994
1771291446.198480,0.515759
1771291446.686756,0.488349
1771291447.928894,1.242119
1771291449.155478,1.226569
1771291449.616872,0.461388
1771291449.990148,0.373275
1771291450.914710,0.924548
1771291451.475626,0.560902
1771291452.195920,0.720270
1771291452.861742,0.665787
1771291453.625449,0.763726
1771291454.274404,0.648917
1771291454.723584,0.449114
1771291455.283530,0.559953
1771291455.968329,0.684789
1771291456.477710,0.509442
1771291456.926545,0.448803
1771291457.380789,0.454280
1771291459.040776,1.659952
1771291459.740009,0.699200
1771291460.564655,0.824675
1771291461.152452,0.587738
1771291461.756480,0.604048
1771291462.341495,0.585023
1771291462.991546,0.650037
1771291463.654983,0.663352
1771291465.018282,1.363341
1771291465.734194,0.715935
1771291466.414361,0.680161
1771291466.801710,0.387350
1771291467.200483,0.398754
1771291467.763310,0.562812
1771291468.896944,1.133600
1771291469.711444,0.814499
1771291470.280650,0.569128
1771291470.730427,0.449808
1771291471.485163,0.754767
1771291471.845314,0.360091
1771291472.275974,0.430707
1771291472.625322,0.349370
1771291473.296071,0.670707
1771291473.718676,0.422552
1771291474.104147,0.385539
1771291474.429545,0.325324
1771291474.823736,0.394238
1771291475.252613,0.428856
1771291475.842992,0.590369
1771291476.375495,0.532526
1771291477.112284,0.736685
1771291477.761755,0.649542
1771291478.441695,0.679909
1771291479.767542,1.325777
1771291481.899995,2.132493
1771291482.778876,0.878898
1771291483.474967,0.696070
1771291484.395278,0.920276
1771291484.777076,0.381772
1771291485.123327,0.346283
1771291485.715004,0.591686
1771291486.418423,0.703338
1771291486.893980,0.475600
1771291487.371633,0.477648
1771291487.873373,0.501709
1771291488.713365,0.839955
1771291489.368960,0.655633
1771291489.744636,0.375620
1771291490.229722,0.485089
1771291490.864179,0.634479
1771291491.758056,0.893879
1771291492.263333,0.505255
1771291492.792151,0.528740
1771291493.403477,0.611324
1771291494.667439,1.263962
1771291495.651958,0.984476
1771291496.137506,0.485636
1771291496.984050,0.846457
1771291497.615562,0.631563
1771291498.208751,0.593163
1771291498.958799,0.750033
1771291500.092563,1.133735
1771291500.955845,0.863250
1771291503.065045,2.109225
1771291503.682304,0.617276
1771291504.381973,0.699661
1771291504.740023,0.358038
1771291505.620326,0.880239
1771291506.374939,0.754652
1771291506.759128,0.384188
1771291507.121094,0.361961
1771291507.826332,0.705136
1771291509.620471,1.794108
1771291510.417783,0.797402
1771291511.084598,0.666806
1771291511.793917,0.709301
1771291512.249495,0.455461
1771291512.795489,0.546035
1771291513.298924,0.503500
1771291514.112634,0.813669
1771291516.479577,2.366920
1771291517.840313,1.360724
1771291518.411107,0.570810
1771291519.146222,0.735053
1771291519.645657,0.499438
1771291520.601682,0.956019
1771291521.007548,0.405802
1771291521.439518,0.432018
1771291521.838935,0.399361
1771291522.470337,0.631478
1771291522.858840,0.388498
1771291523.226117,0.367264
1771291523.699059,0.472941
1771291524.389432,0.690371
1771291525.234834,0.845389
1771291526.001298,0.766450
1771291526.526765,0.525312
1771291527.475171,0.948545
1771291528.037450,0.562250
1771291528.564929,0.527484
1771291529.172219,0.607199
1771291529.804021,0.631876
1771291530.397554,0.593513
1771291531.252581,0.854973
1771291531.981162,0.728631
1771291532.743977,0.762801
1771291533.147990,0.403966
1771291533.654129,0.506182
1771291534.165364,0.511225
1771291534.893018,0.727626
1771291535.548839,0.655751
1771291536.125409,0.576643
1771291537.026714,0.901278
1771291537.722237,0.695473
1771291538.156045,0.433856
1771291538.918642,0.762588
1771291539.507331,0.588657
1771291540.337406,0.829991
1771291541.147712,0.810337
1771291542.222652,1.074969
1771291542.808704,0.586005
1771291543.214011,0.405351
1771291543.625736,0.411716
1771291544.167316,0.541497
1771291545.170152,1.002895
1771291545.716687,0.546521
1771291546.416235,0.699530
1771291546.917181,0.500949
1771291547.623030,0.705857
1771291548.087514,0.464469
1771291548.903388,0.815833
1771291549.372936,0.469507
1771291549.926923,0.554035
1771291550.650342,0.723419
1771291551.361981,0.711581
1771291551.767263,0.405330
1771291552.358474,0.591116
1771291553.093430,0.735036
1771291553.744624,0.651173
1771291554.192729,0.448104
1771291554.654290,0.461547
1771291555.070842,0.416492
1771291555.671440,0.600649
1771291556.324675,0.653217
