timestamp,interval_seconds
1771974147.834212,0.777180
1771974148.682287,0.848319
1771974149.436515,0.754225
1771974150.240098,0.803577
1771974151.507621,1.267533
1771974152.420997,0.913379
1771974153.259605,0.838587
1771974154.116089,0.856487
1771974155.385962,1.269877
1771974156.229095,0.843149
1771974156.983642,0.754529
1771974157.718079,0.734456
1771974159.006995,1.288915
1771974159.871461,0.864448
1771974160.757593,0.886150
1771974161.537759,0.780159
1771974162.751513,1.213757
1771974163.541927,0.790399
1771974164.332432,0.790521
1771974165.275008,0.942576
1771974166.445119,1.170113
1771974167.294289,0.849173
1771974168.162043,0.867728
1771974168.980339,0.818317
1771974170.199339,1.218999
1771974171.085218,0.885879
1771974171.906749,0.821520
1771974172.729933,0.823193
1771974174.078482,1.348550
1771974175.053358,0.974858
1771974175.868146,0.814804
1771974176.713446,0.845282
1771974177.827221,1.113794
1771974178.711832,0.884615
1771974179.619947,0.908118
1771974180.448405,0.828441
1771974181.843479,1.395089
1771974182.632177,0.788679
1771974183.511765,0.879606
1771974184.386612,0.874847
1771974185.633762,1.247149
1771974186.493720,0.859959
1771974187.375051,0.881326
1771974188.254235,0.879188
1771974189.302272,1.048040
1771974190.141963,0.839690
1771974191.017748,0.875783
1771974191.931607,0.913859
1771974193.035526,1.103909
1771974193.940371,0.904835
1771974194.854144,0.913789
1771974195.625634,0.771498
1771974196.876502,1.250864
1771974197.677055,0.800553
1771974198.510712,0.833656
1771974199.403527,0.892815
1771974200.617388,1.213862
1771974201.430706,0.813318
1771974202.259592,0.828881
1771974203.017128,0.757544
1771974204.184239,1.167110
1771974205.028410,0.844171
1771974205.936559,0.908144
1771974206.854321,0.917765
1771974207.990526,1.136190
1771974208.803515,0.813005
1771974209.557751,0.754230
1771974210.288016,0.730274
1771974211.343998,1.055971
1771974212.242655,0.898661
1771974213.082070,0.839416
1771974213.952317,0.870251
1771974215.176915,1.224595
1771974215.940375,0.763462
1771974216.695450,0.755078
1771974217.550895,0.855445
1771974218.603513,1.052610
1771974219.461172,0.857667
1771974220.178891,0.717716
1771974221.119051,0.940156
1771974222.395350,1.276296
1771974223.159853,0.764515
1771974223.865318,0.705463
1771974224.625844,0.760523
1771974225.824890,1.199029
1771974226.718128,0.893254
1771974227.480592,0.762465
1771974228.459045,0.978454
1771974229.531802,1.072747
1771974230.375089,0.843297
1771974231.179022,0.803932
1771974231.907926,0.728905
1771974233.205789,1.297855
1771974233.896705,0.690921
1771974234.767929,0.871224
1771974235.502815,0.734890
1771974236.758959,1.256144
1771974237.595346,0.836381
1771974238.511239,0.915897
1771974239.238519,0.727283
1771974240.363062,1.124539
1771974241.279224,0.916160
1771974242.130819,0.851598
1771974243.016144,0.885327
1771974244.256599,1.240451
1771974245.103734,0.847132
1771974245.919537,0.815810
1771974246.901212,0.981674
1771974248.187548,1.286329
1771974248.922105,0.734548
1771974249.787701,0.865613
1771974250.538955,0.751254
1771974251.797289,1.258336
1771974252.609744,0.812448
1771974253.403803,0.794065
1771974254.301997,0.898192
1771974255.497619,1.195623
1771974256.241504,0.743869
1771974257.176244,0.934755
1771974258.007152,0.830906
1771974259.219398,1.212249
1771974260.000855,0.781457
1771974260.922902,0.922044
1771974261.716294,0.793394
1771974262.683682,0.967388
1771974263.542648,0.858962
1771974264.333922,0.791278
1771974265.153525,0.819602
1771974266.322032,1.168499
1771974267.134052,0.812020
1771974268.042245,0.908199
1771974268.867854,0.825608
1771974270.007280,1.139430
1771974270.882822,0.875538
1771974271.807289,0.924468
1771974272.673697,0.866412
1771974273.965864,1.292165
1771974274.779848,0.813982
1771974275.668011,0.888165
1771974276.572928,0.904917
1771974277.777462,1.204523
1771974278.697120,0.919566
1771974279.654937,0.957918
1771974280.461188,0.806252
1771974281.579595,1.118407
1771974282.451232,0.871636
1771974283.474565,1.023335
1771974284.270253,0.795688
1771974285.471473,1.201215
1771974286.305346,0.833877
1771974287.493186,1.187838
1771974288.426363,0.933173
1771974289.496351,1.069994
1771974290.393421,0.897072
1771974291.218421,0.824994
1771974292.031334,0.812919
1771974293.380370,1.349032
1771974294.231503,0.851131
1771974295.021222,0.789723
1771974295.897961,0.876736
1771974297.026489,1.128526
1771974297.878815,0.852323
1771974298.738954,0.860147
1771974299.526213,0.787261
1771974300.716108,1.189891
1771974301.568504,0.852394
1771974302.347688,0.779186
1771974303.220468,0.872783
1771974304.398576,1.178108
1771974305.249095,0.850519
1771974306.167032,0.917937
1771974306.983806,0.816773
1771974308.267154,1.283347
1771974309.138325,0.871174
1771974309.971496,0.833171
1771974310.692412,0.720917
1771974311.826212,1.133796
1771974312.621462,0.795253
1771974313.378337,0.756877
1771974314.229364,0.851013
1771974315.356646,1.127292
1771974316.077262,0.720617
1771974316.926201,0.848938
1771974317.664230,0.738026
1771974318.876686,1.212443
1771974319.719233,0.842566
1771974320.560969,0.841733
1771974321.522077,0.961102
1771974322.896171,1.374098
1771974323.670153,0.773983
1771974324.525349,0.855195
1771974325.354336,0.828987
1771974326.639333,1.285001
1771974327.506706,0.867369
1771974328.248926,0.742215
1771974329.099075,0.850155
1771974330.343244,1.244170
1771974331.240646,0.897394
1771974332.084164,0.843522
1771974332.941534,0.857373
1771974334.144782,1.203241
1771974334.937367,0.792592
1771974335.708247,0.770881
1771974336.521866,0.813616
1771974337.619192,1.097325
1771974338.422898,0.803709
1771974339.282157,0.859259
1771974340.218504,0.936348
1771974341.353686,1.135182
1771974342.173244,0.819558
1771974343.146758,0.973510
1771974344.081476,0.934718
1771974345.230786,1.149310
1771974346.163323,0.932541
1771974347.048787,0.885461
1771974347.696982,0.648189
1771974348.762846,1.065871
1771974349.626518,0.863673
1771974350.462552,0.836031
1771974351.262776,0.800217
1771974352.251751,0.988981
1771974353.070579,0.818832
1771974353.913252,0.842671
1771974354.725037,0.811775
1771974355.971065,1.246029
1771974356.810697,0.839644
1771974357.708214,0.897504
1771974358.576793,0.868587
1771974359.849946,1.273155
1771974360.767900,0.917957
1771974361.558589,0.790688
1771974362.527256,0.968658
1771974363.698828,1.171581
1771974364.369955,0.671126
1771974365.171089,0.801131
1771974365.914117,0.743026
1771974367.102160,1.188042
1771974368.033054,0.930899
1771974368.822286,0.789233
1771974369.637206,0.814904
1771974370.870926,1.233736
1771974371.733705,0.862778
1771974372.569064,0.835359
1771974373.252632,0.683567
1771974374.339841,1.087209
1771974375.169914,0.830072
1771974375.994418,0.824508
1771974376.860997,0.866577
1771974378.194509,1.333510
1771974379.053602,0.859092
1771974379.854011,0.800411
1771974380.751982,0.897975
1771974381.617626,0.865644
1771974382.419441,0.801812
1771974383.288363,0.868925
1771974384.067135,0.778770
1771974385.382551,1.315411
1771974386.232528,0.849978
1771974387.117481,0.884956
1771974388.041424,0.923944
1771974389.407262,1.365835
1771974390.207870,0.800607
1771974390.990270,0.782398
1771974391.851068,0.860803
1771974393.008085,1.157014
1771974393.822515,0.814435
1771974394.732826,0.910309
1771974395.482269,0.749442
1771974396.624872,1.142601
1771974397.563663,0.938795
1771974398.381096,0.817427
1771974399.121692,0.740603
1771974400.285769,1.164075
1771974401.158213,0.872445
1771974401.945674,0.787460
1771974402.931156,0.985480
1771974404.184674,1.253522
1771974405.167617,0.982941
1771974406.072906,0.905289
1771974406.817226,0.744320
1771974408.238562,1.421322
1771974409.167244,0.928691
1771974409.985381,0.818140
1771974410.800778,0.815391
1771974411.901662,1.100890
1771974412.693534,0.791873
1771974413.529076,0.835538
1771974414.346037,0.816965
1771974415.568886,1.222848
1771974416.485990,0.917104
1771974417.316162,0.830172
1771974418.042355,0.726195
1771974419.396338,1.353981
1771974420.137750,0.741415
1771974420.967207,0.829456
1771974421.790677,0.823468
1771974422.916453,1.125777
1771974423.617378,0.700925
1771974424.590274,0.972895
1771974425.526958,0.936687
1771974426.825927,1.298968
1771974427.721779,0.895853
1771974428.718905,0.997124
1771974429.594766,0.875776
1771974430.897259,1.302580
1771974431.748166,0.850907
1771974432.534549,0.786377
1771974433.391269,0.856720
1771974434.525866,1.134598
1771974435.347731,0.821870
1771974436.226978,0.879248
1771974437.039541,0.812559
1771974438.107673,1.068132
1771974438.931025,0.823351
1771974439.715847,0.784824
1771974440.566978,0.851131
1771974441.810585,1.243601
1771974442.638653,0.828075
1771974443.489484,0.850833
1771974444.338836,0.849350
1771974445.450383,1.111542
1771974446.505858,1.055481
1771974447.436547,0.930686
1771974448.337103,0.900555
1771974449.381391,1.044286
1771974450.257632,0.876248
1771974451.215620,0.957988
1771974452.077983,0.862363
1771974453.350733,1.272744
1771974454.106556,0.755828
1771974455.075959,0.969390
1771974455.860366,0.784416
1771974457.180853,1.320487
1771974458.017998,0.837150
1771974458.876094,0.858094
1771974459.762826,0.886730
1771974462.106709,2.343883
1771974462.871536,0.764831
1771974463.676445,0.804906
1771974464.649517,0.973073
1771974465.882774,1.233257
1771974466.808314,0.925541
1771974467.653075,0.844754
1771974468.586335,0.933266
1771974470.034782,1.448444
1771974470.848527,0.813748
1771974471.712908,0.864378
1771974472.537583,0.824676
1771974473.765383,1.227799
1771974474.658188,0.892805
1771974475.483023,0.824839
1771974476.251681,0.768658
1771974477.377351,1.125670
1771974478.231725,0.854367
1771974479.088784,0.857065
1771974479.909354,0.820571
1771974481.208403,1.299048
1771974482.002471,0.794064
1771974482.798499,0.796031
1771974483.632804,0.834303
1771974484.844270,1.211467
1771974485.667675,0.823398
1771974486.579831,0.912168
1771974487.389933,0.810097
1771974488.867289,1.477355
1771974489.737471,0.870158
1771974490.600918,0.863473
1771974491.479349,0.878431
1771974492.768164,1.288816
1771974493.635663,0.867497
1771974494.474777,0.839116
1771974495.304002,0.829225
1771974496.612572,1.308568
1771974497.351457,0.738882
1771974498.143654,0.792201
1771974498.899690,0.756039
1771974500.106125,1.206428
1771974500.958893,0.852770
1771974501.817729,0.858837
