timestamp,interval_seconds
1771949790.269753,0.881133
1771949790.896276,0.626696
1771949791.753804,0.857524
1771949792.579327,0.825525
1771949793.763203,1.183874
1771949794.580504,0.817307
1771949795.298545,0.718015
1771949796.202512,0.903989
1771949796.958143,0.755624
1771949797.828901,0.870771
1771949798.921424,1.092433
1771949799.725099,0.803762
1771949800.584631,0.859531
1771949801.400086,0.815459
1771949802.485089,1.084985
1771949803.169076,0.684009
1771949804.026093,0.857014
1771949804.883284,0.857188
1771949806.033112,1.149808
1771949807.902512,1.869407
1771949808.631559,0.729063
1771949809.448017,0.816457
1771949810.247800,0.799792
1771949810.982490,0.734656
1771949811.823695,0.841231
1771949812.699760,0.876065
1771949813.881419,1.181657
1771949814.731887,0.850461
1771949815.513727,0.781843
1771949816.177775,0.664054
1771949817.414979,1.237179
1771949818.250856,0.835901
1771949819.015703,0.764842
1771949819.696010,0.680310
1771949820.424184,0.728175
1771949821.562686,1.138494
1771949823.058081,1.495398
1771949823.885587,0.827511
1771949824.675107,0.789520
1771949825.893413,1.218287
1771949826.704261,0.810863
1771949827.572894,0.868639
1771949828.360719,0.787818
1771949829.590954,1.230236
1771949830.384189,0.793239
1771949831.274488,0.890297
1771949832.244166,0.969679
1771949833.188863,0.944696
1771949833.927861,0.739001
1771949834.621465,0.693601
1771949835.493809,0.872328
1771949836.642258,1.148463
1771949837.430139,0.787887
1771949839.487497,2.057355
1771949840.257422,0.769918
1771949841.107202,0.849784
1771949841.925547,0.818344
1771949843.124053,1.198511
1771949844.020116,0.896063
1771949844.888371,0.868251
1771949845.821618,0.933247
1771949846.994901,1.173278
1771949847.744302,0.749412
1771949848.589373,0.845072
1771949849.400026,0.810635
1771949850.506013,1.106001
1771949852.170995,1.664986
1771949852.996890,0.825896
1771949853.796319,0.799421
1771949854.521346,0.725032
1771949855.588728,1.067385
1771949856.716349,1.127622
1771949857.908761,1.192411
1771949858.684283,0.775523
1771949859.813562,1.129274
1771949860.473140,0.659580
1771949861.279105,0.805965
1771949862.168741,0.889639
1771949863.308591,1.139839
1771949864.069110,0.760520
1771949864.886238,0.817135
1771949865.701236,0.814999
1771949866.821273,1.120036
1771949867.589112,0.767819
1771949868.494089,0.904998
1771949869.205667,0.711571
1771949870.305628,1.099969
1771949871.213300,0.907666
1771949871.996279,0.782985
1771949872.795617,0.799336
1771949873.964818,1.169202
1771949874.703859,0.739039
1771949875.365875,0.662021
1771949876.143785,0.777909
1771949877.371666,1.227880
1771949878.118004,0.746338
1771949879.074841,0.956835
1771949879.861968,0.787129
1771949880.985082,1.123115
1771949881.814289,0.829203
1771949882.572635,0.758349
1771949883.421223,0.848588
1771949884.412038,0.990814
1771949885.171382,0.759343
1771949885.887004,0.715617
1771949886.713347,0.826350
1771949888.024738,1.311387
1771949888.840312,0.815577
1771949889.679408,0.839094
1771949890.346594,0.667188
1771949891.551920,1.205308
1771949892.385546,0.833645
1771949893.207944,0.822395
1771949894.092140,0.884200
1771949895.203231,1.111088
1771949895.966229,0.763002
1771949896.578924,0.612692
1771949897.250939,0.672010
1771949898.619178,1.368242
1771949900.095708,1.476529
1771949900.889590,0.793884
1771949901.781221,0.891625
