evolution rate,geometric mean length lived,geometric mean species population time
0.05,1074.5535480622732,46399.93020644271
0.062,2059.178693403137,86584.39342161725
0.073,3051.8424921401665,169541.9314368798
0.081,288.0,624.0
0.097,1894.4327610247399,91580.06730494348
0.101,99.0,101.0
0.102,81.0,88.0
0.106,90.0,193.0
0.108,3030.8761467623435,185222.94584105822
0.119,96.0,100.0
0.12,2337.0797327140717,122685.3228048833
0.125,266.865134478073,696.8787555952615
0.132,4001.0,274329.6211444995
0.133,222.00000000000003,356.0
0.136,61.0,111.00000000000001
0.14,187.82971010998233,1645.4981008800953
0.142,81.0,100.0
0.143,3518.640219956621,222508.22186272452
0.145,99.0,199.0
0.155,2248.3757040970445,113183.8189928995
0.16,97.0,112.99999999999999
0.167,4001.0,281744.9156861479
0.168,208.0,302.0
0.17,94.0,194.0
0.178,4001.0,281652.73123242625
0.18,295.0,542.0
0.184,4001.0,287357.0000000002
0.19,4001.0,286111.04854295816
0.195,173.0,283.0
0.196,385.0,1905.9999999999995
0.202,466.38352506907415,5088.546982142185
0.203,169.0,243.00000000000003
0.213,3751.323210542818,253142.2803087688
0.225,2101.996012868865,85720.58466617035
0.229,104.0,106.0
0.231,87.0,138.0
0.234,95.0,139.0
0.235,273.0,4316.0
0.237,2770.778549647093,133496.92105858034
0.238,73.0,85.0
0.239,288.0,1186.0
0.243,79.0,90.0
0.244,87.0,99.0
0.248,4001.0,271621.69042469125
0.251,106.0,107.0
0.252,165.0,2722.0
0.257,39.0,50.0
0.258,82.0,83.0
0.26,2972.1427569714688,149065.82422520913
0.268,53.0,70.0
0.27,229.0,559.0
0.271,98.0,111.00000000000001
0.272,2684.85684632916,143701.25399801863
0.28,129.0,146.0
0.282,152.0,197.0
0.283,907.0728850923526,23834.412008498046
0.294,97.0,112.00000000000001
0.295,1743.7775087435896,55212.3530561776
0.296,88.0,105.0
0.302,85.0,106.0
0.304,135.0,216.0
0.307,1622.222520675941,50456.8384999798
0.309,103.0,108.0
0.313,89.0,99.0
0.314,82.0,168.0
0.318,1315.831659469473,43672.401779132284
0.32,637.9999999999999,38842.99999999999
0.324,81.0,202.0
0.327,101.0,108.0
0.33,307.2837689305396,2794.102478688617
0.342,726.2494621907061,10001.20108964013
0.345,96.0,105.0
0.353,402.4673899833377,2335.778671021721
0.36,91.0,99.0
0.364,166.0,428.0
0.365,4001.0,273543.29293916165
0.366,89.0,94.0
0.37,73.0,98.0
0.375,216.0,699.9999999999999
0.377,108.59479776605816,186.58113995778217
0.381,100.0,101.0
0.385,87.0,89.0
0.386,259.0,401.99999999999994
0.388,683.3622758098373,10822.387906557415
0.39,746.0,19637.000000000004
0.396,99.0,160.0
0.398,91.0,403.0
0.399,288.0,2339.0000000000005
0.4,132.0,270.0
