evolution rate,length lived,species population time,population
0.388333,67,112,1
0.262458,99,151,1
0.19749,99,107,1
0.231108,420,6806,16
0.36184,1764,180081,102
0.055367,96,97,1
0.331689,4001,325339,81
0.318333,1547,66466,42
0.384237,89,97,1
0.155,4001,263562,65
0.287425,93,151,1
0.274839,106,196,1
0.066482,145,176,1
0.217682,354,1327,3
0.052277,379,6878,18
0.155,4001,253748,63
0.383666,112,250,2
0.054981,475,8617,18
0.146104,289,15894,54
0.12,632,7425,11
0.076368,91,149,1
0.230169,90,99,1
0.364143,81,97,1
0.078286,441,6635,15
0.248333,4001,265913,66
0.32901,88,93,1
0.115735,211,2195,10
0.216874,370,8472,22
0.391713,1530,75419,49
0.178333,2155,89649,41
0.155,4001,219759,54
0.309784,109,111,1
0.293257,89,104,1
0.097174,191,7812,40
0.096667,649,19612,30
0.297545,169,214,1
0.085,496,47927,96
0.143333,1976,153023,77
0.164706,81,102,1
0.251698,4001,256847,64
0.377678,80,189,2
0.318384,85,147,1
0.263953,91,103,1
0.225,147,1495,10
0.204111,85,172,2
0.385046,76,131,1
0.097425,88,96,1
0.184644,345,2790,8
0.156387,125,224,1
0.11181,176,471,2
0.381845,465,3501,7
0.210534,76,83,1
0.209079,133,152,1
0.366532,110,196,1
0.086843,163,536,3
0.088678,142,155,1
0.398095,2669,143746,53
0.222794,142,151,1
0.21183,240,290,1
0.257065,123,199,1
0.20262,104,111,1
0.200443,100,174,1
0.239076,1000,9806,9
0.178333,4001,255381,63
0.3102,1241,50556,40
0.348619,1302,51187,39
0.085,274,2937,10
0.36469,197,301,1
0.155,4001,301965,75
0.235336,92,103,1
0.095644,149,154,1
0.353333,143,682,4
0.199011,80,93,1
0.348843,88,103,1
0.143333,69,984,14
0.32676,32,34,1
0.392264,143,153,1
0.135282,480,9289,19
0.142981,138,600,4
0.335518,97,104,1
0.085,285,11774,41
0.302509,133,265,1
0.096667,71,927,13
0.254513,96,226,2
0.248333,3761,184051,48
0.292156,120,153,1
0.131667,2165,157528,72
