evolution rate,length lived,species population time,population
0.271667,85,176,2
0.202547,142,191,1
0.155,153,2719,17
0.266354,68,84,1
0.213333,999,11283,11
0.131667,4001,305853,76
0.241451,232,7180,30
0.05,952,39849,41
0.108333,4001,263636,65
0.201667,1279,47982,37
0.143333,4001,276761,69
0.349647,250,2473,9
0.143333,4001,307757,76
0.271667,4001,270115,67
0.295,4001,258065,64
0.08516,66,95,1
0.213333,505,12835,25
0.108333,4001,268963,67
0.096667,4001,263247,65
0.051383,206,1261,6
0.19,4001,255181,63
0.213333,1073,31319,29
0.33601,86,103,1
0.191497,27,34,1
0.339303,208,268,1
0.178333,4001,282042,70
0.248333,1865,49544,26
0.164985,87,96,1
0.073333,24,314,13
0.365,1104,28991,26
0.163176,95,97,1
0.201667,463,8062,17
0.213333,4001,246682,61
0.085,1361,79930,58
0.213333,4001,249155,62
0.108333,4001,273680,68
0.295,1821,61754,33
0.131667,4001,246422,61
0.225,1259,27492,21
0.131667,4001,310202,77
0.061984,103,202,1
0.258766,88,109,1
0.178333,71,864,12
0.096667,2091,128609,61
0.271667,4001,251191,62
0.248333,4001,307724,76
0.306667,1564,65880,42
0.085,4001,256314,64
0.241689,227,833,3
0.117545,140,156,1
0.201667,4001,259033,64
0.178333,4001,293161,73
0.225,4001,268579,67
0.231478,128,139,1
0.271667,750,15128,20
0.291302,105,106,1
0.388333,548,9449,17
0.19,1691,38509,22
0.12,4001,254067,63
0.18294,164,423,2
0.225,4001,273220,68
0.167889,101,194,1
0.155,448,2284,5
0.26,3260,97017,29
0.341667,274,2212,8
0.236667,2084,134625,64
0.213333,4001,254826,63
0.201667,1180,37103,31
0.143333,4001,305190,76
0.154863,823,6441,7
0.166667,4001,298383,74
0.396503,90,97,1
0.20151,219,387,1
0.271667,480,3023,6
0.058356,92,100,1
0.213333,4001,272963,68
0.341667,1636,32584,19
0.085,3218,205562,63
0.271667,398,2035,5
0.12,4001,294555,73
0.081052,67,71,1
0.155,4001,259194,64
0.143333,1036,16738,16
0.096667,4001,265785,66
0.217752,106,286,2
0.178333,4001,293632,73
0.236667,1417,59520,42
0.177301,82,88,1
0.365201,55,95,1
0.295,1246,13910,11
0.108333,4001,296845,74
0.330763,245,574,2
0.137071,97,104,1
0.213333,97,724,7
0.073333,4001,287602,71
0.068001,127,134,1
0.213333,4001,285965,71
0.337862,322,643,1
0.283333,649,13666,21
0.257604,98,100,1
0.373197,271,2217,8
0.19,4001,304614,76
0.178333,2855,61815,21
0.131667,4001,273330,68
0.061667,4001,246401,61
0.072838,154,269,1
0.131667,4001,275625,68
0.061667,1012,70599,69
0.108333,4001,274784,68
0.12,4001,279726,69
0.33,1891,37563,19
0.12,4001,295498,73
0.248333,4001,280363,70
0.163211,128,135,1
0.073333,4001,242169,60
0.072079,93,148,1
0.225,576,11010,19
0.096667,4001,281432,70
0.225,2075,66640,32
0.096667,4001,199119,49
0.148734,371,1571,4
0.085,4001,248989,62
0.085,4001,274054,68
0.19,4001,310639,77
0.334517,83,89,1
0.295,4001,296269,74
0.05,3630,219145,60
0.073333,757,51413,67
0.318333,3889,249300,64
0.213333,1062,55847,52
0.243313,95,110,1
0.071282,94,235,2
0.155,4001,281444,70
0.389863,109,110,1
0.085,1205,33430,27
0.178333,4001,280968,70
0.326758,490,1483,3
0.143333,4001,270467,67
0.096667,4001,321522,80
0.306667,1495,65258,43
0.162477,83,93,1
0.306667,1041,22866,21
0.155,4001,275822,68
0.337663,105,240,2
0.05,4001,257234,64
0.271667,1195,13584,11
0.155,2442,68824,28
0.12,4001,255919,63
0.108333,4001,277144,69
0.073333,1178,54515,46
0.111514,494,17096,34
0.155,586,4800,8
0.085,2996,192459,64
0.201667,4001,241095,60
0.26,1061,33501,31
0.143333,4001,263152,65
0.341667,1593,54445,34
0.236667,4001,257708,64
0.306667,1793,65289,36
0.085,4001,226977,56
0.05,1909,91330,47
0.390201,209,1593,7
0.225,109,1520,13
0.213333,4001,279815,69
0.225,1038,35518,34
0.108333,4001,243760,60
0.201667,4001,276523,69
0.108333,1056,26231,24
0.178333,4001,254366,63
0.225,4001,293994,73
0.19,4001,266208,66
0.33456,74,95,1
0.235828,178,574,3
0.096667,983,59414,60
0.365436,97,159,1
0.143333,4001,292196,73
0.320554,151,256,1
0.178333,85,648,7
0.283333,4001,273389,68
0.236667,1897,34975,18
0.131667,4001,268162,67
0.143333,3739,128329,34
0.329448,268,899,3
0.108333,4001,261414,65
0.26,1586,72170,45
0.108836,95,106,1
0.12,4001,293496,73
0.061667,1156,47815,41
0.105597,75,97,1
0.248333,1055,29478,27
0.143041,130,247,1
0.236667,570,6646,11
0.143333,4001,296869,74
0.085,4001,274769,68
0.155,1292,46200,35
0.12,4001,265122,66
0.073333,1274,42176,33
0.085,4001,258603,64
0.061667,4001,260008,64
0.131667,4001,299990,74
0.201667,2319,80357,34
0.096667,4001,223496,55
0.061667,1345,70032,52
0.085,4001,271301,67
0.116197,66,81,1
0.073333,4001,249547,62
0.085,4001,266490,66
0.283333,1023,11451,11
0.225,4001,299610,74
0.108333,1213,45931,37
0.225,4001,242534,60
0.306667,1667,48515,29
0.225,4001,233582,58
0.283333,1138,12176,10
0.225,4001,262883,65
0.178333,1218,10612,8
0.306667,4001,268808,67
0.201667,4001,302874,75
0.143333,4001,295124,73
0.108333,4001,285499,71
0.19,4001,282007,70
