evolution rate,length lived,species population time,population
0.372079,62,270,4
0.315134,1995,84289,42
0.063842,118,603,5
0.110642,276,4759,17
0.235004,127,137,1
0.318841,253,1846,7
0.319956,120,172,1
0.176045,423,2855,6
0.294329,89,106,1
0.191287,101,110,1
0.097426,121,174,1
0.259365,199,320,1
0.172541,90,92,1
0.089852,97,100,1
0.331706,122,187,1
0.238125,160,235,1
0.205546,87,88,1
0.184216,84,197,2
0.188131,74,75,1
0.225024,5242,209603,39
0.354748,100,101,1
0.379717,5384,201689,37
0.202497,103,107,1
0.26417,219,1856,8
0.238665,90,92,1
0.384699,107,110,1
0.050999,105,107,1
0.31941,102,224,2
0.117749,67,88,1
0.146497,97,191,1
0.197639,324,7577,23
0.3576,4282,179998,42
0.347974,124,244,1
0.191112,57,88,1
0.166198,1808,37458,20
0.260412,4813,237844,49
0.262372,663,13384,20
0.164458,199,2658,13
0.201738,79,163,2
0.380325,166,359,2
0.150682,90,92,1
0.357562,117,269,2
0.206387,63,70,1
0.319881,377,7494,19
0.251696,32,45,1
0.055062,162,598,3
0.21728,170,371,2
0.165851,94,239,2
0.394524,99,531,5
0.252637,650,5945,9
0.178592,2439,112162,45
0.179348,143,156,1
0.145301,1444,67278,46
0.331024,336,7332,21
0.162468,2866,155966,54
0.324721,2180,94310,43
0.054068,91,153,1
0.062503,72,175,2
0.167881,96,106,1
0.05384,71,84,1
0.186357,89,354,3
0.310793,78,146,1
0.097436,191,1401,7
0.111596,662,14704,22
0.159844,550,7036,12
0.274822,614,13507,21
0.358137,1635,55818,34
0.125113,80,108,1
0.07809,100,116,1
0.080774,86,101,1
0.121213,1143,44714,39
0.076725,89,109,1
0.078658,93,104,1
0.122947,522,5787,11
0.164142,116,192,1
0.160965,202,288,1
0.229441,57,114,2
0.0925,656,19140,29
0.271489,3579,114200,31
0.157708,2275,61763,27
0.095191,108,192,1
0.200865,2820,90480,32
0.095355,58,70,1
0.186586,80,107,1
0.072618,48,49,1
0.076293,427,3264,7
0.10213,87,101,1
0.323922,2406,92104,38
0.11046,1183,33334,28
0.366558,75,89,1
0.391439,128,164,1
0.156534,3000,90204,30
0.159925,127,147,1
0.083654,74,81,1
0.204912,68,150,2
0.115927,3904,117561,30
0.319368,94,99,1
0.393819,183,514,2
0.375441,86,96,1
0.251346,2977,102668,34
0.092069,7377,245190,33
0.377797,69,126,1
0.057546,89,192,2
0.203244,4230,144538,34
0.052963,1100,37249,33
0.37904,272,2180,8
0.342433,546,5032,9
0.392749,93,157,1
0.396856,215,620,2
0.177302,145,392,2
0.210575,6267,165106,26
0.087709,747,5121,6
0.308831,2318,84736,36
0.279481,1232,16783,13
0.395581,1941,57761,29
0.263356,2608,96730,37
0.074203,216,798,3
0.328142,125,151,1
0.364239,1332,44775,33
0.143152,123,138,1
0.113962,104,106,1
0.355469,181,788,4
0.174104,4825,173246,35
0.373898,1693,70088,41
0.239247,88,143,1
0.36502,112,260,2
0.322993,54,56,1
0.152576,216,458,2
0.060288,657,15584,23
0.06403,88,101,1
0.327477,4603,178356,38
0.170626,670,5411,8
0.178249,161,357,2
0.37725,74,88,1
0.358828,15000,373927,24
0.081163,72,83,1
0.24883,2585,64953,25
0.192441,176,538,3
0.098891,1683,34983,20
