evolution rate,length lived,species population time,population
0.236667,54,91,1
0.33999,106,643,6
0.12,2941,204015,69
0.378264,82,101,1
0.303224,325,13574,41
0.168806,424,2149,5
0.37287,1174,36749,31
0.219025,89,102,1
0.090725,618,3466,5
0.121102,980,87091,88
0.124048,93,413,4
0.312302,114,684,6
0.353333,77,1115,14
0.106184,30,58,1
0.077068,280,5491,19
0.366771,192,452,2
0.360853,73,85,1
0.079494,1061,86168,81
0.253423,148,231,1
0.339039,1105,38079,34
0.257846,636,16230,25
0.217754,174,1775,10
0.141004,124,147,1
0.364738,102,114,1
0.133227,80,91,1
0.391924,606,13245,21
0.39553,89,243,2
0.375346,2597,131369,50
0.061308,652,2134,3
0.079924,212,1700,8
0.075047,646,11986,18
0.293546,154,570,3
0.064435,978,111253,113
0.225,89,854,9
0.162257,93,153,1
0.25522,267,3751,14
0.114809,375,8559,22
0.093925,819,6491,7
0.122724,98,164,1
0.326045,120,156,1
0.274844,298,2013,6
0.139675,917,41815,45
0.373749,521,47206,90
0.199905,78,115,1
0.317037,70,94,1
0.14062,980,165201,168
0.362825,97,281,2
0.196007,197,1735,8
0.386564,78,102,1
0.050993,181,250,1
0.291237,84,99,1
0.221223,1207,185030,153
0.268394,94,145,1
0.231486,629,12492,19
0.16151,4001,392359,98
0.105004,675,43965,65
0.399899,129,1342,10
0.199644,1345,88018,65
0.361808,166,372,2
0.124615,88,103,1
0.357393,2704,288948,106
0.361141,72,99,1
0.118833,979,71743,73
0.224373,92,187,2
0.302542,96,107,1
0.254331,72,88,1
0.1342,977,206945,211
0.299549,75,147,1
0.109088,219,545,2
0.129703,232,812,3
0.201711,4001,353971,88
0.061667,1102,51544,46
0.165422,824,32855,39
0.234109,2996,180232,60
0.119549,132,231,1
0.166667,72,899,12
0.242965,181,1767,9
0.116828,979,76508,78
0.236177,87,184,2
0.233807,288,11365,39
0.204089,88,103,1
0.156767,121,196,1
0.283333,351,2985,8
0.352036,77,140,1
0.202518,77,84,1
0.344256,105,109,1
0.073333,817,65220,79
0.368673,88,104,1
0.285752,169,737,4
0.246378,277,5480,19
0.308295,145,517,3
0.188826,496,19294,38
0.149752,997,24495,24
0.135864,96,188,1
0.175782,729,6808,9
0.104865,915,28660,31
0.181007,95,103,1
0.380262,131,241,1
0.289859,125,397,3
0.366433,125,216,1
0.264017,574,12350,21
0.09742,84,85,1
0.163792,3947,285062,72
0.208891,95,289,3
0.154533,4001,316640,79
0.08903,259,329,1
0.071326,205,369,1
0.081061,365,12159,33
0.311343,319,4877,15
0.061538,1157,40092,34
0.301494,261,5384,20
0.394857,106,143,1
0.050056,460,12024,26
0.388064,694,96392,138
0.089066,939,40703,43
0.114326,143,2865,20
0.365628,136,365,2
0.182284,129,149,1
0.358317,248,412,1
0.127002,122,204,1
0.189021,592,68117,115
0.181594,66,86,1
0.154025,148,505,3
0.088034,1110,51696,46
0.395109,72,180,2
0.328037,1116,55450,49
0.344351,88,144,1
0.26,198,2714,13
0.319167,586,84763,144
0.083208,446,18509,41
0.328906,355,3684,10
0.225079,188,411,2
0.266234,84,102,1
0.067534,104,222,2
0.232673,74,96,1
0.262908,216,882,4
0.260009,3329,390866,117
0.056145,519,20494,39
0.085,661,23547,35
0.241695,737,20260,27
0.30332,90,92,1
0.331962,109,205,1
0.344907,38,47,1
0.287304,91,143,1
0.32914,99,109,1
0.304776,226,4391,19
0.106842,375,1074,2
0.125005,1198,28291,23
0.159313,2938,288551,98
0.308013,1004,110545,110
0.279936,129,391,3
0.125151,169,323,1
0.083721,392,7039,17
0.177555,904,157623,174
0.051177,979,164251,167
0.188603,110,429,3
0.080818,1593,44382,27
0.05,899,89519,99
0.23583,135,490,3
0.281158,209,1038,4
0.120652,354,11066,31
0.380418,474,8080,17
0.18723,3539,221319,62
0.250564,971,68182,70
0.256632,79,157,1
0.288802,185,1985,10
0.267799,225,1496,6
0.27798,643,17330,26
0.364504,562,23922,42
0.374083,89,96,1
0.084284,88,92,1
0.068677,359,8980,25
0.101986,175,917,5
0.38118,154,264,1
0.11132,198,490,2
0.140621,697,50965,73
0.156018,97,161,1
0.183126,1959,129708,66
0.162705,1005,242309,241
0.378255,86,243,2
0.385475,780,25392,32
0.271244,104,111,1
0.279323,516,14773,28
0.151074,326,956,2
0.059566,978,9864,10
0.16306,4001,318908,79
0.117112,102,368,3
0.353904,128,609,4
0.345777,81,141,1
0.299311,95,111,1
0.302947,114,194,1
0.188194,150,269,1
0.294881,87,159,1
0.181959,511,10888,21
0.101614,728,24857,34
0.248528,81,92,1
0.197183,102,108,1
0.066393,520,30098,57
0.283963,151,1017,6
0.374374,543,43072,79
0.337902,85,181,2
0.292292,89,109,1
0.053623,998,108557,108
0.290823,98,235,2
0.359361,105,180,1
0.092909,251,1259,5
0.185424,85,103,1
0.290544,92,109,1
0.06552,84,93,1
0.090005,509,1275,2
0.278602,111,172,1
0.341521,94,106,1
0.142691,1013,40751,40
0.15961,934,34084,36
0.261393,100,113,1
0.206264,103,307,2
0.051236,866,71094,82
0.387745,80,103,1
0.057034,307,20533,66
0.239891,95,500,5
0.372937,259,1243,4
0.069266,698,103658,148
0.178393,78,87,1
0.074189,979,128932,131
0.338284,82,259,3
0.146961,87,190,2
0.170638,321,1470,4
0.157813,101,105,1
0.250376,78,157,2
0.065841,161,280,1
0.192754,93,96,1
0.223045,115,125,1
0.12,574,16585,28
0.382048,95,100,1
0.273572,982,116640,118
0.242035,2546,267342,105
0.181578,161,254,1
0.096667,898,29448,32
0.362458,86,332,3
0.264037,162,1803,11
0.218687,86,103,1
0.288257,76,93,1
0.398358,1239,103511,83
0.309833,540,4990,9
0.196675,145,356,2
0.396774,77,118,1
0.153463,2940,215637,73
0.204993,113,538,4
0.15937,4001,275415,68
0.183048,238,1167,4
0.068252,571,6460,11
0.107386,208,440,2
0.061677,188,210,1
0.138371,300,6699,22
