evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,94.66666666666667,729.3333333333334
0.052,60.0,255.0
0.054,308.6666666666667,23906.666666666668
0.055,93.33333333333333,375.6666666666667
0.057,116.0,198.0
0.058,66.0,350.3333333333333
0.059,62.0,89.0
0.06,135.33333333333334,2585.6666666666665
0.061,60.5,155.0
0.062,139.0,1002.0
0.063,131.25,2423.0
0.064,218.5,2144.0
0.065,97.66666666666667,180.33333333333334
0.066,196.25,1986.75
0.067,163.25,1496.25
0.068,207.0,4391.5
0.07,63.0,318.0
0.071,455.0,5300.0
0.072,60.5,200.0
0.073,70.0,350.3333333333333
0.074,106.5,1248.5
0.075,156.66666666666666,844.3333333333334
0.076,129.33333333333334,775.0
0.077,96.75,413.5
0.078,62.0,228.0
0.081,323.3333333333333,24289.333333333332
0.082,141.0,454.0
0.083,81.66666666666667,269.0
0.084,148.71428571428572,1017.7142857142857
0.086,216.5,1912.0
0.087,111.0,779.0
0.088,159.75,3469.0
0.089,113.66666666666667,1085.0
0.09,124.5,610.0
0.092,124.25,1562.5
0.093,96.0,1209.0
0.094,335.25,3716.25
0.095,639.0,25581.0
0.096,314.5,2898.5
0.097,58.0,107.0
0.098,83.0,435.0
0.099,133.0,2192.0
0.1,82.66666666666667,340.0
0.101,144.5,1614.5
0.102,58.0,136.0
0.103,134.0,2414.0
0.104,113.5,476.0
0.105,132.5,679.5
0.106,128.42857142857142,860.5714285714286
0.107,231.75,4230.75
0.108,56.5,157.5
0.109,83.75,250.25
0.11,205.75,3495.75
0.111,79.0,133.0
0.112,189.0,698.0
0.113,60.0,153.0
0.114,74.0,533.0
0.116,65.0,344.0
0.118,694.0,5302.0
0.119,60.0,102.0
0.121,64.0,105.0
0.123,288.0,2721.0
0.124,167.0,613.0
0.126,126.0,705.0
0.129,115.0,265.0
0.132,536.0,3611.0
0.135,125.5,756.0
0.136,45.0,51.0
0.137,64.0,97.0
0.138,544.0,3322.0
0.139,70.0,100.0
0.144,294.0,1655.0
0.145,222.5,1890.5
0.151,72.0,209.5
0.154,266.0,3489.0
0.156,591.0,7654.0
0.157,375.0,8573.0
0.158,94.0,180.0
0.16,51.0,178.0
0.161,150.0,846.0
0.162,45.0,83.0
0.163,118.5,601.0
0.166,57.0,163.0
0.168,334.6666666666667,3600.6666666666665
0.17,50.0,89.0
0.171,46.0,84.0
0.173,465.5,5698.0
0.174,254.0,6229.5
0.175,63.5,98.5
0.176,309.0,7403.0
0.177,98.0,248.0
0.178,56.5,106.5
0.179,164.0,337.0
0.18,96.5,404.5
0.183,868.0,117460.0
0.184,72.0,101.0
0.185,64.0,95.66666666666667
0.186,86.5,203.0
0.187,70.5,119.5
0.188,373.0,3396.5
0.189,45.0,88.0
0.19,54.0,97.0
0.191,108.0,320.0
0.192,679.0,5856.0
0.194,95.0,96.0
0.195,122.0,2098.0
0.198,128.0,200.5
0.199,124.0,204.0
0.2,127.0,466.0
0.201,107.0,214.0
0.202,63.0,94.0
0.203,98.0,190.5
0.204,461.0,9522.666666666666
0.205,160.0,812.5
0.206,116.0,158.0
0.208,77.0,140.0
0.209,55.0,197.0
0.21,421.0,5789.333333333333
0.211,166.5,662.5
0.212,426.0,4643.333333333333
0.213,169.5,646.5
0.214,268.75,2307.0
0.215,116.0,234.0
0.216,48.0,91.0
0.217,213.33333333333334,1604.6666666666667
0.218,174.0,1595.0
0.219,162.0,1494.5
0.222,62.0,101.0
0.223,287.0,1712.0
0.224,363.3333333333333,2522.3333333333335
0.226,96.0,168.0
0.227,504.0,6994.0
0.229,1046.0,11558.0
0.23,116.5,221.0
0.231,585.0,8452.0
0.233,287.0,719.0
0.235,111.0,299.5
0.236,127.0,493.0
0.238,81.0,174.5
0.239,365.0,4627.5
0.24,49.0,80.0
0.241,200.0,1018.0
0.242,366.0,2389.0
0.244,329.5,3194.0
0.245,328.3333333333333,2725.1666666666665
0.246,333.0,985.0
0.247,222.5,678.5
0.248,255.75,2252.0
0.249,69.0,101.0
0.25,360.0,10368.0
0.251,310.0,1447.0
0.252,313.0,3475.0
0.253,225.0,1069.5
0.254,483.0,9272.666666666666
