evolution rate,length lived,species population time,population
0.236667,59,257,4
0.334114,299,9962,33
0.167867,491,5552,11
0.311517,172,2877,16
0.133911,297,14502,48
0.334078,153,870,5
0.352563,174,1710,9
0.214043,595,20575,34
0.270919,1675,127898,76
0.229728,120,548,4
0.168463,433,9672,22
0.189722,617,29117,47
0.186907,1511,68348,45
0.292223,102,149,1
0.314093,79,251,3
0.345387,619,16078,25
0.304217,154,446,2
0.292321,209,2251,10
0.114213,374,23159,61
0.130177,297,37720,127
0.142018,66,95,1
0.144468,595,14695,24
0.275532,852,30814,36
0.096495,288,84706,294
0.384001,110,337,3
0.163735,77,247,3
0.196044,100,190,1
0.126131,144,12251,85
0.280714,92,288,3
0.234314,74,157,2
0.319978,53,94,1
0.155221,75,115,1
0.086523,380,10419,27
0.338716,1246,65802,52
0.382438,144,550,3
0.352698,627,17488,27
0.165871,1369,73276,53
0.130674,297,23509,79
0.320301,89,136,1
0.122297,112,1123,10
0.22801,140,367,2
0.111037,321,22025,68
0.21771,120,299,2
0.270497,76,249,3
0.274546,292,6944,23
0.201667,167,1644,9
0.290281,74,98,1
0.304585,98,197,2
0.092205,297,45341,152
0.098425,594,33994,57
0.132264,297,14892,50
0.188242,62,97,1
0.296248,123,245,1
0.151301,131,504,3
0.188244,2979,206868,69
0.09098,297,899,3
0.372283,658,28589,43
0.074215,289,17783,61
0.214952,4001,382124,95
0.319269,90,153,1
0.065955,297,55859,188
0.356144,166,3573,21
0.059581,177,102796,580
0.289472,205,3895,19
0.373921,1155,44216,38
0.292095,592,24654,41
0.17771,2018,119895,59
0.21926,77,239,3
0.117358,347,1129,3
0.283769,465,6932,14
0.239416,1657,180266,108
0.166791,595,100930,169
0.159912,217,1526,7
0.141179,764,18771,24
0.069559,297,71515,240
0.235516,1275,52433,41
0.349714,80,154,1
0.084071,296,18035,60
0.215644,121,413,3
0.081154,296,17385,58
0.388992,258,1625,6
0.232479,1244,69156,55
0.306007,51,102,2
0.175434,200,1049,5
0.177921,131,452,3
0.163091,303,2536,8
0.133263,66,264,4
0.139739,154,351,2
0.057627,86,89,1
0.389838,88,225,2
0.172655,53,111,2
0.050023,632,21319,33
0.176849,828,27960,33
0.239295,590,104065,176
0.355529,333,5284,15
0.239276,145,960,6
0.051086,297,84793,285
0.290697,130,297,2
0.245843,270,4869,18
0.315663,160,545,3
0.356802,90,99,1
0.127028,297,4605,15
0.156399,197,2071,10
0.250607,1283,78120,60
0.177144,105,655,6
0.093882,564,17784,31
0.065165,430,2389,5
0.37847,81,145,1
0.232402,97,340,3
0.280566,61,82,1
0.069413,297,20394,68
0.323583,851,144528,169
0.313301,1890,226792,119
0.288842,173,933,5
0.348297,115,780,6
0.068898,89,133,1
0.100895,77,97,1
0.109064,77,193,2
0.310806,73,107,1
0.208921,203,819,4
0.286038,182,731,4
0.325458,409,8528,20
0.245807,127,346,2
0.251617,73,218,2
0.143886,231,51102,221
0.205991,85,149,1
0.305437,1456,55875,38
0.321317,123,702,5
0.276752,71,105,1
0.173067,82,100,1
0.373881,86,233,2
0.168394,75,114,1
0.108602,297,17522,58
0.150107,198,601,3
0.25602,59,102,1
0.164588,924,157858,170
0.19793,124,319,2
0.38137,156,1092,7
0.289527,145,364,2
0.220895,108,355,3
0.115995,311,17326,55
0.263579,439,11281,25
0.226973,1487,203458,136
0.361662,114,449,3
0.062133,505,1355,2
0.255592,258,1948,7
0.38155,242,3432,14
0.072925,306,16868,55
0.389788,117,310,2
0.109278,634,17504,27
0.381739,285,11188,39
0.318602,116,352,3
0.217529,1312,73305,55
0.281861,2443,272506,111
0.233662,1392,59875,43
0.206461,94,332,3
0.374196,201,2238,11
0.273993,144,430,2
0.320585,56,98,1
0.21492,228,1382,6
0.12,702,58498,83
0.205277,63,97,1
0.115847,297,14742,49
0.198945,246,1427,5
0.163296,64,232,3
0.264206,70,104,1
0.388733,64,93,1
0.344364,94,235,2
0.123068,280,1896,6
0.316416,91,607,6
0.050095,1538,18819,12
0.252195,97,278,2
0.07831,595,241540,405
0.284415,340,5255,15
0.05438,189,24014,127
0.362501,192,2445,12
0.251315,999,64538,64
0.342262,483,11943,24
0.110402,190,6032,31
0.275578,134,738,5
0.271629,4001,389731,97
0.094699,289,14580,50
0.298731,81,93,1
0.06373,317,77004,242
0.175304,2717,373864,137
0.176543,112,318,2
0.246838,133,1636,12
0.256351,125,175,1
0.150172,255,670,2
0.362419,181,1157,6
0.196795,3668,265553,72
0.30775,149,1601,10
0.07937,297,18044,60
0.31166,153,546,3
0.259333,926,59514,64
0.070458,249,10462,42
0.345611,562,9230,16
0.166667,190,4669,24
0.184443,278,9010,32
0.379151,91,346,3
0.295625,239,4673,19
0.210193,1026,47324,46
0.330878,944,126866,134
0.376387,111,518,4
0.328673,1169,55721,47
0.222061,193,2315,11
0.093466,297,21410,72
0.20906,540,71079,131
0.349044,61,145,2
0.344973,623,37523,60
0.241518,200,565,2
0.118004,79,268,3
0.193002,113,237,2
0.211467,504,38996,77
0.159237,107,377,3
0.150735,158,4241,26
0.377499,893,23877,26
0.12,443,41405,93
0.312143,84,177,2
0.237996,488,27438,56
0.25976,70,101,1
0.291274,395,16412,41
0.28211,5,10,2
0.390604,415,7971,19
0.351248,614,20904,34
0.281839,930,31890,34
0.162582,596,50342,84
0.143555,297,8400,28
0.244033,132,260,1
0.304649,311,3689,11
0.328902,112,351,3
0.1675,596,29071,48
0.22536,228,3446,15
0.244541,90,287,3
