evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,789.0,72039.5
0.058,134.0,502.0
0.062,2509.0,137190.0
0.069,72.0,138.0
0.072,272.0,2490.0
0.073,580.0,8637.0
0.074,1210.0,95942.0
0.077,409.0,2485.0
0.087,203.0,3832.0
0.097,3887.0,422546.0
0.098,417.0,3576.0
0.102,1687.0,95775.5
0.104,63.0,323.0
0.105,139.0,319.0
0.108,643.0,26710.5
0.109,97.0,274.0
0.113,1144.0,50359.0
0.114,108.0,213.0
0.117,1357.5,64891.0
0.12,816.0,86195.5
0.125,282.0,686.0
0.13,105.0,109.0
0.131,213.0,618.0
0.138,93.0,105.0
0.139,120.0,196.0
0.14,110.0,153.0
0.145,179.0,1078.0
0.152,546.5,23127.5
0.153,217.0,488.0
0.159,76.0,99.0
0.175,82.0,103.0
0.176,152.0,210.0
0.178,271.0,2607.0
0.194,71.0,93.0
0.198,99.0,300.0
0.201,57.0,92.0
0.202,581.0,20497.0
0.215,106.0,385.0
0.224,92.0,112.0
0.227,61.0,146.0
0.233,113.0,313.0
0.234,95.0,148.0
0.237,119.0,1054.5
0.239,63.0,102.0
0.242,78.0,115.0
0.248,113.0,183.0
0.251,167.0,550.0
0.254,219.0,1073.0
0.257,96.0,165.0
0.262,115.0,220.0
0.269,79.0,159.0
0.277,94.0,237.0
0.28,119.0,206.0
0.301,105.0,141.0
0.307,84.0,155.5
0.308,81.0,87.0
0.314,87.0,138.0
0.315,86.0,96.0
0.324,52.0,126.0
0.326,368.0,2992.0
0.329,162.0,862.0
0.34,77.0,101.0
0.343,63.0,114.0
0.345,67.0,93.0
0.364,104.0,154.0
0.365,85.0,569.0
0.366,156.0,277.0
0.37,86.0,227.0
0.374,97.0,271.0
0.378,137.0,830.0
0.384,65.0,88.0
0.387,104.0,385.0
0.388,59.0,106.0
0.394,53.0,94.0
