timestamp,interval_seconds
1771362091.805350,0.384019
1771362092.091537,0.286317
1771362092.662729,0.571253
1771362093.074843,0.412123
1771362093.356967,0.282130
1771362093.907206,0.550246
1771362094.141874,0.234655
1771362094.512583,0.370724
1771362094.786565,0.273988
1771362095.879750,1.093187
1771362096.187624,0.307885
1771362096.783108,0.595465
1771362097.114679,0.331567
1771362097.488275,0.373630
1771362097.710561,0.222291
1771362098.015364,0.304815
1771362098.242865,0.227493
1771362098.742663,0.499803
1771362099.026368,0.283706
1771362099.322116,0.295755
1771362099.851329,0.529130
1771362100.171092,0.319774
1771362100.618856,0.447817
1771362100.945439,0.326616
1771362101.306741,0.361293
1771362101.650356,0.343631
1771362102.029747,0.379323
1771362102.249342,0.219586
1771362102.664559,0.415311
1771362102.875216,0.210649
1771362103.134081,0.258867
1771362103.574375,0.440303
1771362104.163766,0.589402
1771362104.588929,0.425166
1771362104.836288,0.247359
1771362105.075205,0.238919
1771362105.682146,0.606929
1771362106.793419,1.111228
1771362107.136430,0.343088
1771362107.454196,0.317784
1771362107.824332,0.370130
1771362108.067260,0.242926
1771362108.709662,0.642395
1771362108.989979,0.280342
1771362109.293164,0.303179
1771362109.584109,0.290954
1771362110.118993,0.534875
1771362110.899473,0.780489
1771362111.318880,0.419422
1771362111.598042,0.279170
1771362111.853593,0.255452
1771362112.806307,0.952810
1771362113.129986,0.323693
1771362113.394897,0.264917
1771362113.719932,0.325020
1771362114.168744,0.448486
1771362115.282370,1.113975
1771362115.596472,0.314047
1771362116.093629,0.497224
1771362116.488087,0.394445
1771362117.033786,0.545655
1771362117.361676,0.327948
1771362117.611566,0.249901
1771362117.993690,0.382121
1771362118.756537,0.762862
1771362118.989961,0.233395
1771362119.345192,0.355260
1771362119.733600,0.388422
1771362120.226932,0.493278
1771362120.981232,0.754372
1771362121.897831,0.916594
1771362122.198709,0.300896
1771362122.734617,0.535908
1771362123.131282,0.396663
1771362123.587952,0.456669
1771362123.867256,0.279294
