evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1000.0,83243.0
0.051,1452.0,58330.0
0.053,1424.0,102678.0
0.057,534.0,37429.0
0.06,1651.0,176995.0
0.061,550.0,41250.0
0.064,1151.0,82741.0
0.066,1996.0,74702.0
0.067,812.5,82735.5
0.072,1718.5,65545.0
0.073,362.0,16963.0
0.074,647.0,49263.0
0.076,538.5,60048.0
0.079,1649.0,74208.0
0.08,1999.0,97988.0
0.081,687.0,33436.0
0.084,899.5,46837.5
0.088,1229.0,147324.0
0.089,895.0,96853.0
0.095,810.0,22884.0
0.098,209.0,491.0
0.104,426.5,22646.5
0.105,1136.0,108180.0
0.111,443.0,19983.0
0.116,1007.0,141983.0
0.12,999.0,184630.0
0.122,999.0,56586.0
0.13,1651.0,115982.0
0.133,2951.0,325659.0
0.134,2999.0,198967.0
0.137,774.0,41860.0
0.142,114.0,329.0
0.143,468.0,9667.0
0.146,58.0,88.0
0.149,93.0,95.0
0.16,100.0,248.0
0.164,529.0,30532.0
0.178,67.0,533.0
0.181,1277.0,74666.0
0.184,109.0,545.0
0.186,69.0,107.0
0.188,1366.0,63995.0
0.204,1248.0,143133.0
0.208,59.0,192.0
0.223,203.0,565.0
0.226,244.0,9204.0
0.229,380.0,17464.0
0.237,300.0,1503.0
0.242,61.0,93.0
0.257,100.0,307.0
0.258,593.0,6448.0
0.26,60.0,158.0
0.267,111.0,349.0
0.275,1173.0,94768.0
0.279,311.0,6695.0
0.285,100.0,298.0
0.294,104.0,108.0
0.311,255.0,5838.0
0.315,129.0,163.0
0.318,59.0,104.0
0.353,96.0,685.0
0.354,47.0,66.0
0.36,64.0,148.0
0.379,97.0,157.0
