evolution rate,length lived,species population time,population
0.143,48,90,1
0.08,47,90,1
0.07,524,2623,5
0.094,55,93,1
0.082,99,246,2
0.152,85,197,2
0.123,76,155,2
0.348,83,184,2
0.106,942,13567,14
0.086,601,4121,6
0.286,133,323,2
0.271,108,257,2
0.264,53,93,1
0.253,147,423,2
0.234,702,8286,11
0.199,159,548,3
0.158,109,345,3
0.141,319,2003,6
0.135,73,150,2
0.139,86,95,1
0.109,709,4993,7
0.352,85,152,1
0.383,83,111,1
0.345,156,871,5
0.329,785,4244,5
0.336,111,468,4
0.315,43,81,1
0.3,105,414,3
0.31,133,261,1
0.297,71,106,1
0.281,65,112,1
0.289,2924,24235,8
0.268,203,619,3
0.275,190,315,1
0.233,132,612,4
0.242,184,545,2
0.235,69,103,1
0.201,174,1168,6
0.182,82,111,1
0.108,72,195,2
0.105,123,160,1
0.102,1120,6630,5
0.396,88,266,3
0.208,1081,13333,12
0.188,657,3824,5
0.161,717,4771,6
0.142,259,649,2
0.158,261,694,2
0.118,243,837,3
0.247,63,91,1
0.154,876,7008,8
0.157,109,192,1
0.176,140,345,2
0.176,60,103,1
0.151,1822,14202,7
0.109,662,5501,8
0.111,2105,21841,10
0.08,184,345,1
0.07,163,338,2
0.18,105,143,1
0.187,78,85,1
0.173,106,469,4
0.15,84,194,2
0.389,51,134,2
0.067,64,87,1
0.07,184,246,1
0.194,381,3279,8
0.182,61,193,3
0.103,356,968,2
0.127,56,96,1
0.122,881,8682,9
0.282,138,282,2
0.27,393,1759,4
0.239,105,154,1
0.232,585,4310,7
0.211,297,1288,4
0.183,1073,10814,10
0.136,101,291,2
0.159,166,370,2
0.088,138,513,3
0.197,182,645,3
0.199,78,108,1
0.16,604,3159,5
0.115,114,154,1
0.055,78,403,5
0.102,68,159,2
0.065,180,872,4
0.208,136,231,1
0.097,380,1884,4
0.165,155,270,1
0.077,264,1940,7
0.055,495,5217,10
0.335,142,322,2
0.304,98,289,2
0.278,82,100,1
0.284,311,3484,11
0.253,58,112,1
0.264,119,569,4
0.217,133,165,1
0.242,216,688,3
0.175,481,4577,9
0.134,169,231,1
0.111,391,4499,11
0.058,198,1386,7
0.065,61,198,3
0.07,185,480,2
0.182,65,114,1
0.143,488,1964,4
0.102,137,345,2
0.081,1535,20267,13
0.074,167,522,3
0.092,170,444,2
0.082,1674,11607,6
0.073,237,456,1
0.081,95,104,1
0.074,257,538,2
0.365,62,159,2
0.376,68,102,1
0.381,95,312,3
0.383,115,277,2
0.362,193,873,4
0.35,116,331,2
0.373,532,12089,22
0.359,640,10405,16
0.328,299,4021,13
0.319,731,3148,4
0.322,135,305,2
0.315,177,554,3
0.302,170,597,3
0.285,374,2857,7
0.281,112,157,1
0.281,107,212,1
0.272,136,472,3
0.262,666,10431,15
0.256,89,286,3
0.239,409,2649,6
0.198,415,2848,6
0.208,140,452,3
0.162,56,100,1
0.156,488,3596,7
0.1,553,5705,10
0.142,159,648,4
0.123,189,528,2
0.315,209,556,2
0.13,1206,6382,5
0.125,135,153,1
0.105,240,1199,4
0.105,81,196,2
0.128,74,86,1
0.113,52,93,1
0.217,172,659,3
0.219,1027,12010,11
0.166,359,2125,5
0.162,134,546,4
0.125,465,6298,13
0.13,167,802,4
0.102,773,6791,8
0.146,91,135,1
0.158,248,1182,4
0.085,80,101,1
0.069,90,98,1
0.071,94,201,2
0.091,202,348,1
0.068,707,3786,5
0.087,94,146,1
0.109,502,1837,3
0.079,53,76,1
0.066,55,96,1
0.097,159,246,1
0.124,75,140,1
0.111,76,193,2
0.102,173,336,1
0.062,58,99,1
0.065,1875,14236,7
0.204,234,777,3
0.165,617,4873,7
0.184,254,641,2
0.148,116,896,7
0.149,236,1076,4
0.138,82,188,2
0.073,78,106,1
0.103,338,5559,16
0.069,83,131,1
0.261,244,1564,6
0.296,88,97,1
0.304,125,163,1
0.29,78,115,1
0.263,320,2540,7
0.255,1208,13315,11
0.196,66,150,2
0.21,58,107,1
0.158,461,5757,12
0.105,322,1220,3
0.065,448,6148,13
0.121,5,14,2
0.132,943,6567,6
0.074,90,152,1
0.212,75,214,2
0.195,1120,18213,16
0.177,82,93,1
0.112,370,2013,5
0.183,74,193,2
0.136,1038,9546,9
0.082,228,362,1
0.126,221,387,1
0.114,104,169,1
0.124,260,758,2
0.112,1352,11324,8
0.383,71,113,1
0.17,56,93,1
0.117,233,792,3
0.132,190,470,2
0.13,715,3714,5
0.201,165,295,1
0.19,196,482,2
0.179,610,4804,7
0.184,63,106,1
0.163,115,197,1
0.18,436,1346,3
0.116,218,649,2
0.139,132,322,2
0.118,337,557,1
0.091,2053,22137,10
0.093,70,142,2
0.074,320,465,1
0.082,149,186,1
0.111,169,274,1
0.069,272,465,1
0.268,92,102,1
0.293,102,345,3
0.289,131,174,1
0.278,2172,28090,12
0.262,686,8811,12
0.264,113,157,1
0.237,86,103,1
0.209,702,7611,10
0.144,149,557,3
0.158,229,2180,9
0.123,254,793,3
0.145,474,2584,5
0.108,67,140,2
0.34,98,260,2
0.361,78,137,1
0.361,800,11994,14
0.333,153,381,2
0.368,1070,15963,14
0.335,79,96,1
0.345,59,103,1
0.324,88,192,2
0.309,84,192,2
0.337,339,1658,4
0.303,886,6411,7
0.299,1759,19599,11
0.293,245,403,1
0.271,184,756,4
0.293,216,464,2
0.268,81,156,1
0.25,864,5207,6
0.216,510,1677,3
0.186,58,102,1
0.196,531,1944,3
0.126,141,203,1
0.125,60,94,1
0.202,171,348,2
0.177,186,372,2
0.18,158,245,1
0.163,100,145,1
0.142,154,293,1
0.138,171,346,2
0.155,87,260,2
0.074,82,108,1
0.09,117,158,1
0.177,762,13009,17
0.179,89,153,1
0.165,120,314,2
0.149,1616,15335,9
0.334,75,153,2
0.158,831,8010,9
0.149,62,242,3
0.131,142,299,2
0.137,145,336,2
0.227,454,9733,21
0.209,944,9347,9
0.179,79,151,1
0.201,89,157,1
0.173,837,8616,10
0.171,143,297,2
0.112,262,902,3
0.194,200,679,3
0.179,282,1006,3
0.167,90,214,2
0.123,118,317,2
0.08,171,1462,8
0.067,58,149,2
0.067,259,508,1
0.289,200,384,1
0.153,539,3883,7
0.145,91,210,2
0.08,123,143,1
0.07,459,1268,2
0.058,97,152,1
0.076,179,339,1
0.078,144,282,1
0.11,68,90,1
0.247,155,710,4
0.119,163,225,1
0.105,152,369,2
0.188,64,90,1
0.202,830,8602,10
0.178,83,171,2
0.136,120,365,3
0.343,91,148,1
0.126,88,146,1
0.093,307,1909,6
0.056,102,117,1
0.058,392,1545,3
0.05,431,5215,12
0.116,109,151,1
0.213,45,80,1
0.215,982,6839,6
0.21,199,1347,6
0.196,283,832,2
0.183,1273,10082,7
0.141,128,158,1
0.15,217,320,1
0.233,85,108,1
0.084,486,3639,7
0.074,209,1021,4
0.252,174,696,4
0.259,540,7732,14
0.213,248,3393,13
0.221,238,1892,7
0.186,111,229,2
0.176,308,1328,4
0.139,87,142,1
0.192,152,258,1
0.193,548,3838,7
0.167,452,8132,17
0.156,82,100,1
0.202,122,419,3
0.208,1026,12459,12
0.159,146,379,2
0.164,78,146,1
0.114,257,2383,9
0.151,59,151,2
0.163,1421,14335,10
0.395,88,215,2
0.277,131,309,2
0.24,47,90,1
0.236,340,1414,4
0.248,187,1181,6
0.235,161,282,1
0.221,224,483,2
0.195,498,2068,4
0.174,203,467,2
0.164,1685,13000,7
0.171,94,99,1
0.102,204,309,1
0.325,139,725,5
0.34,78,180,2
0.308,526,8575,16
0.287,105,112,1
0.273,58,92,1
0.244,467,3270,7
0.223,275,2178,7
0.249,53,97,1
0.205,97,105,1
0.199,183,570,3
0.198,298,979,3
0.201,587,4295,7
0.156,105,256,2
0.149,209,443,2
0.084,148,270,1
0.078,1266,12779,10
0.072,2377,30323,12
0.138,103,316,3
0.083,124,179,1
0.107,71,109,1
0.066,1335,7692,5
0.056,108,187,1
0.096,2170,14417,6
0.073,167,268,1
0.081,322,949,2
0.071,57,88,1
0.114,147,258,1
0.111,136,211,1
0.178,121,166,1
0.122,155,197,1
0.12,340,1733,5
0.081,910,3736,4
0.072,564,2815,4
0.296,309,1209,3
0.29,227,733,3
0.316,490,2392,4
0.313,340,2230,6
0.313,87,198,2
0.34,315,1205,3
0.323,103,193,1
0.318,87,96,1
0.294,86,141,1
0.295,643,1982,3
0.268,116,588,5
0.282,111,171,1
0.247,332,3698,11
0.207,80,81,1
0.2,76,104,1
0.216,176,665,3
0.171,98,149,1
0.164,190,359,1
0.078,97,608,6
0.149,178,461,2
0.113,635,9498,14
0.053,376,773,2
0.085,361,695,1
0.396,89,331,3
0.263,88,235,2
0.269,154,266,1
0.248,1525,16065,10
0.218,127,242,1
0.226,380,2272,5
0.205,344,1333,3
0.205,957,9796,10
0.199,85,137,1
0.176,386,1212,3
0.146,733,5029,6
0.104,173,255,1
0.09,134,218,1
0.073,94,132,1
0.242,149,246,1
0.233,95,104,1
0.218,276,1174,4
0.206,90,94,1
0.209,64,94,1
0.151,558,4797,8
0.154,148,351,2
0.123,77,91,1
0.14,651,2048,3
0.125,139,163,1
0.116,47,88,1
0.067,200,267,1
0.298,590,3423,5
0.062,542,1726,3
0.125,47,53,1
0.108,91,197,2
0.113,159,209,1
0.055,249,364,1
0.069,453,2926,6
0.084,66,434,6
0.057,136,553,4
0.139,165,512,3
0.07,60,81,1
0.097,269,1381,5
0.246,84,112,1
0.231,138,395,2
0.226,148,289,1
0.197,167,412,2
0.182,84,115,1
0.151,132,183,1
0.117,141,398,2
0.116,285,1231,4
0.118,265,475,1
0.064,362,712,1
0.099,567,1299,2
0.07,158,348,2
0.054,82,92,1
0.082,2287,26197,11
0.207,198,411,2
0.214,61,86,1
0.204,299,1484,4
0.192,317,1242,3
0.182,693,4827,6
0.136,59,102,1
0.359,70,136,1
0.207,246,1669,6
0.194,1168,14212,12
0.133,65,116,1
0.129,327,2582,7
0.099,146,282,1
0.054,99,183,1
0.128,72,100,1
0.071,1080,8429,7
0.074,131,422,3
0.075,91,197,2
0.081,1792,17865,9
0.08,211,870,4
0.107,80,104,1
0.184,121,277,2
0.087,69,92,1
0.088,235,323,1
0.202,678,3953,5
0.168,44,84,1
0.161,1037,7389,7
0.157,74,292,3
0.082,74,96,1
0.163,339,1188,3
0.142,1458,10655,7
0.118,87,100,1
0.111,178,529,2
0.155,118,178,1
0.074,122,159,1
0.119,67,100,1
0.141,105,150,1
0.081,263,546,2
0.087,72,99,1
