evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1500.6666666666667,91984.5
0.055,91.0,243.0
0.057,93.0,145.0
0.062,3219.75,187927.75
0.073,2111.3333333333335,118187.33333333333
0.08,73.0,99.0
0.085,2104.1666666666665,127755.16666666667
0.092,73.0,88.0
0.097,3770.3,257399.8
0.1,320.0,730.0
0.108,1617.1666666666667,107997.0
0.112,260.5,363.5
0.118,147.0,350.0
0.119,57.0,67.0
0.12,3054.5,223360.75
0.122,59.0,60.0
0.129,81.0,99.0
0.132,3491.4,208330.6
0.136,86.0,150.0
0.138,101.0,115.0
0.143,4001.0,296190.5
0.147,91.0,96.0
0.155,2757.8571428571427,187286.2857142857
0.163,126.0,151.0
0.167,3085.4285714285716,195644.85714285713
0.17,64.0,98.0
0.174,109.0,151.0
0.178,3265.5,202877.5
0.181,320.0,3990.0
0.19,4001.0,268198.25
0.198,105.0,112.0
0.202,2806.8888888888887,177600.66666666666
0.213,4001.0,270942.5
0.216,95.0,99.0
0.225,2223.75,103529.25
0.235,208.5,849.5
0.237,4001.0,245728.0
0.248,1837.3333333333333,90726.0
0.249,84.0,96.0
0.256,209.0,556.0
0.26,4001.0,252161.0
0.266,102.0,220.0
0.268,139.0,153.0
0.272,2026.0,54904.0
0.28,107.0,117.0
0.282,154.0,489.0
0.283,360.0,6685.0
0.29,161.0,200.0
0.291,173.0,505.0
0.292,91.0,94.0
0.295,2647.0,142121.5
0.299,90.0,157.0
0.3,175.0,492.0
0.304,641.0,8398.0
0.307,1315.5,50081.5
0.318,2141.5,143227.0
0.33,655.6666666666666,11303.333333333334
0.334,182.0,1459.0
0.342,744.5,17440.0
0.353,966.0,30517.0
0.357,108.0,134.0
0.358,87.5,152.0
0.365,2010.5,123859.0
0.368,151.0,556.0
0.382,1540.0,45755.0
0.388,1069.0,11791.0
0.391,90.0,105.0
