evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3150.0,199450.5
0.057,90.0,95.0
0.062,3055.625,197047.875
0.068,975.0,6793.0
0.072,200.0,256.0
0.073,3148.4285714285716,204450.7142857143
0.075,116.0,142.0
0.08,4001.0,263016.0
0.085,3360.3333333333335,237032.83333333334
0.087,149.0,198.0
0.097,3786.4545454545455,256119.18181818182
0.098,86.0,286.0
0.101,82.0,107.0
0.103,458.0,15938.0
0.105,259.0,476.0
0.108,3877.5714285714284,270390.5714285714
0.115,102.0,110.0
0.117,131.0,251.0
0.12,3681.6666666666665,267789.6666666667
0.122,81.0,104.0
0.125,69.0,108.0
0.132,4001.0,274728.6666666667
0.139,34.0,57.0
0.143,3570.8333333333335,246910.0
0.145,946.0,10007.0
0.155,3406.4,227460.3
0.165,94.0,194.0
0.167,3576.1428571428573,240036.2857142857
0.176,604.0,2592.0
0.178,3289.5,200167.75
0.182,87.0,106.0
0.19,3431.125,214988.75
0.195,75.0,109.0
0.201,413.0,1192.0
0.202,2613.3333333333335,136107.5
0.207,969.0,8776.0
0.208,406.0,4936.0
0.213,2323.625,133377.875
0.22,80.0,111.0
0.225,2197.4,133305.8
0.227,86.0,87.0
0.237,2727.25,144164.75
0.246,68.0,90.0
0.247,177.0,213.0
0.248,2726.5,143525.0
0.26,1439.1666666666667,57012.5
0.268,100.0,162.0
0.272,2080.5,106132.16666666667
0.28,96.0,151.0
0.283,1570.5,28327.0
0.289,95.0,154.0
0.295,3052.5,120175.0
0.296,109.0,198.0
0.307,3174.0,117279.0
0.314,147.0,194.0
0.318,2089.6666666666665,106576.66666666667
0.33,1351.6666666666667,39891.0
0.337,130.0,164.0
0.342,968.6666666666666,18025.333333333332
0.343,81.0,98.0
0.346,227.0,303.0
0.348,107.0,162.0
0.351,117.0,171.0
0.353,1184.0,30270.2
0.37,298.0,3930.0
0.373,75.0,90.0
0.378,88.0,99.0
0.384,82.0,86.0
0.391,91.0,97.0
0.395,95.0,100.0
0.399,132.0,430.0
0.4,88.0,259.0
