evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,681.5,146968.5
0.057,91.0,101.0
0.065,206.0,6094.0
0.074,434.0,10408.0
0.077,276.0,5607.0
0.078,570.0,1160.0
0.082,433.0,46584.0
0.083,213.0,11671.0
0.084,260.0,24215.0
0.085,434.0,135022.0
0.102,434.0,2655.0
0.104,57.0,93.0
0.129,161.0,792.0
0.13,368.0,8229.0
0.141,272.0,2734.0
0.142,451.0,55710.0
0.149,434.0,5055.0
0.15,24.0,101.0
0.152,314.0,8292.0
0.155,305.0,3159.0
0.158,366.0,55698.0
0.161,831.0,42133.0
0.163,256.0,1291.0
0.165,163.0,1945.0
0.174,860.0,113917.0
0.184,722.0,51470.0
0.186,920.0,51362.0
0.202,869.0,26341.0
0.229,434.0,25216.0
0.235,107.0,165.0
0.239,672.5,57392.5
0.248,280.0,2981.0
0.26,191.0,2284.0
0.264,1076.0,67101.0
0.272,176.0,1411.0
0.273,555.0,25129.0
0.278,80.0,170.0
0.281,52.0,96.0
0.284,74.0,252.0
0.288,312.0,3695.0
0.298,303.0,7734.0
0.301,977.0,150560.0
0.303,79.0,104.0
0.304,2000.0,158355.0
0.337,61.0,84.0
0.345,261.0,3630.0
0.346,132.5,754.5
0.356,138.0,682.0
0.358,60.0,140.0
0.369,240.5,5584.0
0.375,150.0,938.0
0.377,52.0,101.0
0.381,386.0,53503.0
0.384,814.0,121719.0
0.385,69.0,95.0
0.388,66.0,447.0
0.391,138.0,205.0
0.395,110.0,639.0
