evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,356.55737704918033,20261.786885245903
0.051,212.20833333333334,2340.0416666666665
0.052,294.45,7572.65
0.053,202.88235294117646,18048.0
0.054,185.76923076923077,2067.4615384615386
0.055,277.61538461538464,4216.692307692308
0.056,328.89473684210526,12886.894736842105
0.057,215.8148148148148,4367.074074074074
0.058,305.42857142857144,5991.0
0.059,265.0,15617.0
0.06,246.22727272727272,5582.772727272727
0.061,197.68421052631578,4103.9473684210525
0.062,384.7971014492754,21046.347826086956
0.063,278.11538461538464,5379.961538461538
0.064,234.66666666666666,6349.416666666667
0.065,206.42105263157896,3091.157894736842
0.066,227.26315789473685,6976.9473684210525
0.067,356.14285714285717,6184.857142857143
0.068,196.05555555555554,4228.222222222223
0.069,206.6875,3911.5
0.07,282.6875,5228.4375
0.071,260.8235294117647,2985.9411764705883
0.072,270.72222222222223,4066.1666666666665
0.073,425.15625,20146.640625
0.074,291.3157894736842,4947.315789473684
0.075,218.05,2346.8
0.076,347.6363636363636,9839.09090909091
0.077,249.75,5053.75
0.078,204.7,6053.7
0.079,246.55555555555554,10523.5
0.08,263.27777777777777,3881.4444444444443
0.081,274.6,4881.133333333333
0.082,213.6,12212.133333333333
0.083,296.96,13715.6
0.084,192.23076923076923,8775.23076923077
0.085,427.53225806451616,21780.483870967742
0.086,212.14285714285714,3073.9523809523807
0.087,177.2,2012.2
0.088,258.8333333333333,4653.611111111111
0.089,262.09090909090907,10916.59090909091
0.09,276.1666666666667,10048.541666666666
0.091,247.07142857142858,3826.214285714286
0.092,233.46153846153845,7338.076923076923
0.093,218.8,2715.2
0.094,248.5625,18703.0625
0.095,217.08695652173913,4237.608695652174
0.096,209.38888888888889,2431.8888888888887
0.097,366.6666666666667,17738.86274509804
0.098,293.2307692307692,10776.846153846154
0.099,278.8125,8945.375
0.1,257.30434782608694,9431.434782608696
0.101,235.72727272727272,10352.318181818182
0.102,149.84615384615384,1250.8461538461538
0.103,239.76923076923077,14937.538461538461
0.104,261.94444444444446,7654.277777777777
0.105,288.06666666666666,2871.866666666667
0.106,261.95,6979.75
0.107,237.33333333333334,5156.8
0.108,459.12280701754383,21365.19298245614
0.109,213.6875,15507.375
0.11,279.0,11042.8
0.111,248.16,8757.24
0.112,320.53846153846155,6418.461538461538
0.113,267.1111111111111,6933.388888888889
0.114,248.38888888888889,4407.833333333333
0.115,297.7894736842105,4175.473684210527
0.116,196.23076923076923,8375.615384615385
0.117,272.25,7034.65
0.118,200.28571428571428,4851.0
0.119,226.6,11893.466666666667
0.12,394.2,17510.872727272726
0.121,203.1578947368421,2891.842105263158
0.122,203.0,15027.526315789473
0.123,239.11111111111111,6479.0
0.124,337.8666666666667,8612.733333333334
0.125,212.05882352941177,13918.29411764706
0.126,329.17391304347825,10747.782608695652
0.127,242.3448275862069,4292.620689655172
0.128,228.14285714285714,10876.52380952381
0.129,188.22727272727272,4542.863636363636
0.13,207.58823529411765,1859.7058823529412
0.131,321.46666666666664,3790.133333333333
0.132,791.3786407766991,52229.6213592233
0.133,488.61538461538464,22762.076923076922
0.134,334.22222222222223,5464.888888888889
0.135,648.3,42562.8
0.136,435.85714285714283,17676.14285714286
0.137,379.85,13822.15
0.138,192.9,3687.75
0.139,558.9444444444445,40840.11111111111
0.14,337.6842105263158,13671.052631578947
0.141,407.125,9003.9375
0.142,269.6666666666667,6738.555555555556
0.143,2619.160975609756,185135.6487804878
0.144,826.0,69095.25
0.145,521.6,9430.3
0.146,334.47058823529414,6286.411764705882
0.147,272.77777777777777,6702.611111111111
0.148,481.11764705882354,11339.35294117647
0.149,571.2173913043479,31216.0
0.15,623.25,28992.1875
0.151,649.4375,36081.4375
0.152,338.8421052631579,15271.105263157895
0.153,358.57142857142856,16965.714285714286
0.154,396.5882352941176,10052.529411764706
0.155,2861.6826923076924,207088.84134615384
0.156,261.8888888888889,5369.888888888889
0.157,260.9130434782609,10909.565217391304
0.158,302.8888888888889,3238.0
0.159,301.125,14500.25
0.16,624.2142857142857,36470.142857142855
0.161,793.9411764705883,49632.23529411765
0.162,426.15,18349.15
0.163,512.5833333333334,29730.666666666668
0.164,198.3,1296.85
0.165,386.8181818181818,24337.863636363636
0.166,315.625,3657.5
0.167,2923.317073170732,199775.18902439025
0.168,457.4166666666667,29159.5
0.169,386.2,14183.2
0.17,730.2857142857143,35731.19047619047
0.171,524.1052631578947,26783.947368421053
0.172,652.8571428571429,42060.142857142855
0.173,239.0,2323.125
0.174,830.2727272727273,55876.72727272727
0.175,462.5,23521.916666666668
0.176,211.71428571428572,1976.0
0.177,221.8181818181818,4215.363636363636
0.178,2928.3529411764707,195131.27450980392
0.179,534.2857142857143,19318.428571428572
0.18,510.0625,21325.8125
0.181,199.4,1698.75
0.182,230.53333333333333,2026.7333333333333
0.183,555.695652173913,30676.695652173912
0.184,573.0833333333334,20151.833333333332
0.185,501.3333333333333,20603.333333333332
0.186,176.4,1557.1
0.187,480.54545454545456,31240.363636363636
0.188,477.8333333333333,6929.833333333333
0.189,1417.75,103644.375
0.19,2662.144,170355.84
0.191,644.3529411764706,37001.41176470588
0.192,555.0,29142.272727272728
0.193,273.7142857142857,3816.714285714286
0.194,300.3478260869565,4868.391304347826
0.195,122.6,336.7
0.196,159.05555555555554,731.7777777777778
0.197,283.61538461538464,5514.153846153846
0.198,478.5625,28094.5625
0.199,728.15,43974.3
0.2,753.1538461538462,40878.769230769234
0.201,170.33333333333334,2400.5
0.202,2372.3734177215188,150219.42405063292
0.203,269.8333333333333,4228.5
0.204,935.8235294117648,58326.41176470588
0.205,633.0,35621.181818181816
0.206,378.05555555555554,15932.888888888889
0.207,217.2,7476.733333333334
0.208,368.4736842105263,16747.36842105263
0.209,557.8571428571429,24033.0
0.21,400.25,13753.25
0.211,386.05555555555554,23466.055555555555
0.212,725.2941176470588,42817.117647058825
0.213,2053.8992805755397,129302.64028776978
0.214,419.44444444444446,18728.38888888889
0.215,226.35294117647058,1632.5882352941176
0.216,172.75,2342.875
0.217,269.8888888888889,3586.3888888888887
0.218,729.0952380952381,48571.52380952381
0.219,410.75,8422.416666666666
0.22,297.625,3786.875
0.221,368.4375,6858.125
0.222,171.77272727272728,661.7727272727273
0.223,394.92857142857144,18380.714285714286
0.224,614.125,34010.125
0.225,1721.233082706767,93396.93233082707
0.226,224.8125,4227.1875
0.227,263.9047619047619,4729.333333333333
0.228,352.15384615384613,11933.538461538461
0.229,216.85,1210.65
0.23,213.53333333333333,1180.3333333333333
0.231,397.04347826086956,15868.260869565218
0.232,387.05882352941177,8413.058823529413
0.233,231.08333333333334,9426.25
0.234,891.1904761904761,62144.333333333336
0.235,192.04347826086956,1144.4347826086957
0.236,154.9375,478.125
0.237,1973.5294117647059,105898.9075630252
0.238,125.15384615384616,212.92307692307693
0.239,940.2,78433.4
0.24,699.3636363636364,26557.0
0.241,265.6923076923077,4491.461538461538
0.242,521.3333333333334,14962.0
0.243,504.3333333333333,21146.791666666668
0.244,157.69230769230768,525.2307692307693
0.245,476.70588235294116,21472.647058823528
0.246,531.3636363636364,43821.09090909091
0.247,741.5333333333333,42013.53333333333
0.248,1468.950495049505,75878.07920792079
0.249,253.14285714285714,4355.666666666667
0.25,483.0,17226.0
0.251,391.4736842105263,20242.157894736843
0.252,431.6923076923077,23690.615384615383
0.253,1331.5714285714287,93331.0
0.254,376.94117647058823,25652.41176470588
0.255,111.07692307692308,226.69230769230768
0.256,220.57142857142858,905.6428571428571
0.257,131.9,472.9
0.258,285.6875,11670.25
0.259,378.46153846153845,13745.615384615385
0.26,1296.1089108910892,64028.09900990099
0.261,303.0,2058.0
0.262,986.4166666666666,51723.75
0.263,1032.9,61278.0
0.264,179.23076923076923,707.0
0.265,194.94117647058823,1183.0
0.266,368.84615384615387,10380.153846153846
0.267,355.8421052631579,12415.263157894737
0.268,596.3888888888889,27900.61111111111
0.269,139.9047619047619,961.0952380952381
0.27,944.9473684210526,63624.73684210526
0.271,126.58333333333333,251.0
0.272,1174.6526315789474,54406.43157894737
0.273,519.0909090909091,22105.454545454544
0.274,362.75,13097.75
0.275,392.77777777777777,16434.277777777777
0.276,441.0,18352.5
0.277,137.71428571428572,456.07142857142856
0.278,161.15384615384616,1082.7692307692307
0.279,403.2142857142857,15889.857142857143
0.28,453.46666666666664,18127.266666666666
0.281,266.4,12602.8
0.282,153.88235294117646,1079.8823529411766
0.283,1043.0537634408602,46623.30107526882
0.284,176.92307692307693,1369.8461538461538
0.285,130.57142857142858,279.7142857142857
0.286,814.8333333333334,40712.22222222222
0.287,462.3,32931.4
0.288,475.3888888888889,17775.666666666668
0.289,227.54166666666666,6636.041666666667
