evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,284.02797202797206,12753.06993006993
0.06,293.1626016260163,11140.032520325203
0.07,298.64864864864865,9041.121621621622
0.08,256.22424242424245,8177.424242424242
0.09,290.94690265486724,10989.389380530973
0.1,272.0952380952381,10108.066666666668
0.11,314.37735849056605,11083.367924528302
0.12,277.23809523809524,10292.080952380953
0.13,478.84727272727275,25922.923636363637
0.14,1710.4301994301995,117083.2564102564
0.15,437.5029239766082,17044.976608187135
0.16,397.5266272189349,17928.923076923078
0.17,1880.553264604811,124607.9587628866
0.18,1740.4964788732395,110641.63732394367
0.19,1584.4703557312253,97758.32411067194
0.2,1516.7353951890034,93269.98625429554
0.21,1183.8074324324325,70509.56418918919
0.22,1022.6618181818181,52212.58545454546
0.23,347.08673469387753,12620.448979591836
0.24,1160.5040650406504,60153.5162601626
0.25,901.6638655462185,47415.508403361346
0.26,828.6095238095238,38694.780952380956
0.27,735.725321888412,33934.343347639486
0.28,567.1810344827586,22797.797413793105
0.29,698.3559322033898,35010.436440677964
0.3,524.9934210526316,25401.144736842107
0.31,569.3198198198198,23049.941441441442
0.32,548.3409090909091,24290.05
0.33,549.409756097561,24027.08292682927
0.34,394.2156862745098,14633.75
0.35,491.0421052631579,21929.331578947367
0.36,464.44444444444446,19980.53439153439
0.37,410.33125,18003.36875
0.38,424.4347826086956,17085.755434782608
0.39,374.9268292682927,13885.180487804879
0.4,219.26027397260273,5118.575342465753
