evolution rate,geometric mean length lived,geometric mean species population time
0.05,212.5501871850345,2142.0925076186227
0.06,225.40798564344223,1798.0560320393843
0.07,227.93379570905975,1694.2264705697194
0.08,205.67247913508587,1255.368896437134
0.09,227.61698405880978,1575.3421890433187
0.1,217.13302252948955,1671.1550592927101
0.11,242.23248322197387,1950.5816028912427
0.12,212.70097385149276,1411.8774380365119
0.13,292.79378878759104,2738.821996902161
0.14,712.2651777400686,10952.573747996938
0.15,220.08058127346405,845.872925116122
0.16,192.71839591307364,604.5012225124376
0.17,687.0054944504454,8388.41907559625
0.18,643.1321308052804,7243.2509831042225
0.19,577.8496928823752,6023.356513441246
0.2,523.9641572588476,4934.911750374499
0.21,401.51629342127154,2946.4778873185214
0.22,377.64089780285866,2661.1301257438668
0.23,175.3275716196928,433.6334203707126
0.24,431.21503644269626,3279.146550754587
0.25,327.1580728550655,2073.8759430288683
0.26,334.6891215858984,2154.5975187422846
0.27,286.8496445900673,1568.1252096391247
0.28,241.09559182733403,1177.3833121761077
0.29,249.94822465284514,1226.9179647411063
0.3,209.55700551994178,725.2612348487622
0.31,226.96589019105807,968.7238083744098
0.32,223.59356075145968,988.2551937425293
0.33,205.00505268674834,720.9703175626951
0.34,183.55555271938823,635.7553139575895
0.35,202.47064477382773,863.6394051168885
0.36,198.4978803513638,789.1380401858269
0.37,180.0362960633548,539.1668439977002
0.38,196.4951009387061,771.0620029578092
0.39,179.63811466780456,626.3119980423561
0.4,134.76341342607344,304.7790362639503
