evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,401.0,953.0
0.058,89.0,156.0
0.062,607.0,33120.0
0.065,182.0,237.0
0.069,132.0,217.0
0.076,96.0,154.0
0.085,1683.0,60432.0
0.095,372.0,9280.0
0.107,100.0,117.0
0.127,81.0,95.0
0.131,239.0,309.0
0.132,1463.0,75496.0
0.139,119.0,149.0
0.143,4001.0,272801.0
0.156,113.0,187.0
0.159,197.0,591.0
0.167,4001.0,263647.0
0.179,4001.0,271183.0
0.214,74.0,91.0
0.225,4001.0,285526.0
0.228,1229.0,56162.0
0.23,101.0,107.0
0.233,84.0,207.0
0.237,856.0,9841.0
0.239,369.0,11634.0
0.248,4001.0,283585.0
0.249,331.0,516.0
0.26,2287.0,130447.0
0.263,899.0,31768.0
0.272,63.0,475.0
0.283,656.0,9358.0
0.307,55.0,92.0
0.347,77.0,90.0
0.349,274.0,1888.0
0.36,82.0,98.0
0.377,171.0,1078.0
0.385,1422.0,60604.0
0.386,99.0,152.0
0.389,664.0,18796.0
0.4,96.0,100.0
