evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,58.0,184.0
0.063,110.0,132.0
0.071,133.0,159.0
0.073,489.0,9894.0
0.081,69.0,75.0
0.085,473.0,36821.0
0.086,334.0,13885.0
0.092,339.0,13002.0
0.1,361.0,7071.0
0.105,263.0,329.0
0.118,166.0,722.0
0.12,315.0,38603.0
0.126,94.0,100.0
0.141,201.0,917.0
0.143,1525.75,128383.75
0.153,387.0,5050.0
0.155,4001.0,410248.0
0.167,3426.0,213736.0
0.171,88.0,121.0
0.173,72.0,80.0
0.175,339.0,4235.0
0.178,1395.0,59956.25
0.19,178.0,392.0
0.209,106.0,155.0
0.211,100.0,105.0
0.213,1980.6666666666667,94563.33333333333
0.216,494.0,4830.0
0.222,105.0,136.0
0.225,4001.0,283232.0
0.227,163.0,264.5
0.232,167.0,220.0
0.243,138.0,203.0
0.247,109.0,110.0
0.248,4001.0,386638.0
0.255,86.0,205.0
0.256,76.0,95.0
0.272,2099.0,96937.0
0.278,187.0,533.0
0.281,2170.0,137345.0
0.286,95.0,189.0
0.297,125.0,160.0
0.298,268.0,429.0
0.303,88.0,102.0
0.308,104.0,200.0
0.314,71.0,137.0
0.317,85.0,139.0
0.318,208.5,5012.5
0.324,89.0,155.0
0.327,138.0,261.0
0.33,520.0,12741.0
0.332,110.0,458.0
0.334,131.0,153.0
0.339,214.0,769.0
0.346,208.0,571.0
0.35,104.0,151.0
0.353,176.0,1500.5
0.356,181.0,252.0
0.365,251.0,4315.5
0.373,80.0,87.0
0.377,4001.0,257993.0
0.38,854.0,136013.0
0.381,139.66666666666666,421.0
0.388,64.0,448.0
0.39,128.0,133.0
0.393,399.0,3296.0
