evolution rate,geometric mean length lived,geometric mean species population time
0.062,57.99999999999999,184.0
0.063,110.00000000000001,132.0
0.071,133.0,159.0
0.073,488.99999999999994,9894.0
0.081,69.0,75.0
0.085,473.00000000000006,36820.999999999985
0.086,334.0,13884.999999999995
0.092,339.00000000000006,13002.000000000002
0.1,361.00000000000006,7071.000000000002
0.105,263.0,329.0
0.118,166.0,722.0
0.12,315.0,38603.00000000001
0.126,94.0,100.0
0.141,200.99999999999997,916.9999999999998
0.143,758.9790788998358,21945.131403181233
0.153,386.99999999999994,5050.000000000001
0.155,4001.0,410247.9999999999
0.167,3315.1495155080647,187216.92464043133
0.171,88.0,121.0
0.173,72.0,80.0
0.175,339.00000000000006,4235.0
0.178,574.9402364693635,8728.441593909216
0.19,178.0,391.99999999999994
0.209,106.0,155.0
0.211,100.0,105.0
0.213,1075.165473716234,22755.311961167015
0.216,494.00000000000006,4829.999999999999
0.222,105.0,136.0
0.225,4001.0,283232.0
0.227,160.74825037928096,239.38253904577084
0.232,167.0,220.00000000000003
0.243,138.0,202.99999999999997
0.247,109.00000000000001,110.00000000000001
0.248,4001.0,386638.00000000023
0.255,86.0,204.99999999999997
0.256,76.0,95.0
0.272,2099.0,96937.00000000004
0.278,187.0,533.0
0.281,2170.0,137344.99999999997
0.286,95.0,189.0
0.297,125.0,160.0
0.298,268.0,429.0
0.303,88.0,102.0
0.308,104.0,200.0
0.314,71.0,137.0
0.317,85.0,139.0
0.318,207.9230626938724,4934.202063150635
0.324,89.0,155.0
0.327,138.0,261.0
0.33,520.0,12741.000000000002
0.332,110.00000000000001,458.0
0.334,131.0,153.0
0.339,214.0,769.0
0.346,208.0,571.0
0.35,104.0,151.0
0.353,175.98863599675974,1339.8507379555385
0.356,181.0,252.0
0.365,205.5845324921114,1153.4374712137626
0.373,80.0,87.0
0.377,4001.0,257993.00000000003
0.38,853.9999999999999,136013.0
0.381,134.91041152538926,333.7449886326883
0.388,64.0,448.00000000000006
0.39,128.0,133.0
0.393,399.0,3296.0
