evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1112.0,32156.0
0.062,1064.0,50408.0
0.076,285.0,2088.0
0.081,444.0,1749.0
0.096,617.0,37947.0
0.143,4001.0,304546.0
0.152,623.0,3720.0
0.186,71.0,139.0
0.19,4001.0,266547.0
0.202,2533.0,71361.0
0.222,4001.0,279149.0
0.224,90.0,96.0
0.237,2113.0,110891.0
0.26,76.0,90.0
0.272,4001.0,240479.0
0.278,117.0,376.0
0.283,1548.0,24956.0
0.295,226.5,1682.5
0.296,636.0,13966.0
0.301,93.0,343.0
0.33,330.0,3879.0
0.379,80.0,100.0
0.387,87.0,96.0
