evolution rate,length lived,species population time,population
0.061667,75,215,2
0.291685,106,109,1
0.33,4001,283918,70
0.155,1864,46855,25
0.108333,3014,188614,62
0.365,66,615,9
0.306667,4001,256386,64
0.213333,4001,270008,67
0.087493,575,7146,12
0.365,4001,256959,64
0.178333,1935,81036,41
0.056853,104,105,1
0.166667,107,1055,9
0.280759,98,116,1
0.391962,79,81,1
0.178333,517,10439,20
0.201667,4001,262337,65
0.285902,212,2858,13
0.197647,950,20059,21
0.155,4001,290738,72
0.128381,185,1577,8
0.201667,4001,256243,64
0.213333,4001,307845,76
0.283333,4001,295647,73
0.201667,4001,265888,66
0.26,1633,35219,21
0.063592,156,166,1
0.096667,102,2153,21
0.325385,128,244,1
0.248333,4001,273096,68
0.078444,212,1251,5
0.17025,103,261,2
0.388333,145,985,6
0.271503,94,103,1
0.236667,4001,275546,68
0.051628,116,320,2
0.074427,102,103,1
0.15935,75,136,1
0.157884,122,193,1
0.12,1237,50732,41
0.120804,222,958,4
0.271482,92,180,1
0.318333,1781,62416,35
0.19,3736,215170,57
0.271667,962,26493,27
0.338696,88,103,1
0.225,4001,271407,67
0.061667,1300,88823,68
0.366756,422,1172,2
0.295,673,8270,12
0.201667,4001,295478,73
0.143333,2793,196358,70
0.248333,4001,297006,74
0.145954,172,2567,14
0.353333,362,5168,14
0.143563,212,362,1
0.178333,4001,257964,64
0.143834,96,127,1
0.266402,108,138,1
0.155,4001,270801,67
0.248333,2428,99627,41
0.178333,4001,261576,65
0.377774,104,446,4
0.201667,4001,307875,76
0.353333,1131,27910,24
0.29754,57,58,1
0.178333,4001,275945,68
0.320596,428,4132,9
0.05,2325,132644,57
0.248333,4001,247603,61
0.281189,86,141,1
0.283333,4001,301186,75
0.073333,4001,251186,62
0.181181,327,2871,8
0.225,4001,275672,68
0.333778,168,398,2
0.213333,4001,266460,66
0.083298,154,1333,8
0.166667,4001,288021,71
0.341667,1165,18929,16
0.227101,272,3793,13
0.283333,304,8985,29
0.195959,161,290,1
0.213333,4001,274359,68
0.085,4001,261815,65
0.300771,81,94,1
0.143333,4001,301266,75
0.096667,3850,267641,69
0.178333,4001,268908,67
0.209112,72,75,1
0.061667,90,1882,20
0.166667,1754,60503,34
0.236667,4001,247439,61
0.059189,99,104,1
0.201667,89,770,8
0.131667,4001,304033,75
0.073333,1078,64192,59
0.159833,100,154,1
0.306667,196,1416,7
0.192161,90,97,1
0.281614,207,256,1
0.201667,380,28710,75
0.26,4001,277470,69
0.271667,1495,45112,30
0.159586,344,5757,16
0.166667,4001,285333,71
0.213333,4001,277451,69
0.061667,1029,67237,65
0.322263,115,147,1
0.12,4001,267386,66
0.086513,92,200,2
0.201667,4001,272606,68
0.236667,4001,305323,76
0.073333,1033,54108,52
0.213333,4001,276681,69
0.306667,1178,29614,25
0.23291,128,188,1
0.178333,4001,254645,63
0.166667,4001,257763,64
0.341667,1909,72081,37
0.314762,212,1158,5
0.217675,101,104,1
0.306667,4001,274225,68
0.318333,1362,26317,19
0.146799,69,75,1
0.26,4001,268986,67
0.240517,151,306,2
0.376667,634,5502,8
0.085804,124,152,1
0.201667,69,233,3
0.346816,98,99,1
0.271667,4001,263200,65
0.383956,73,148,2
0.225,4001,265684,66
0.295,2694,59538,22
0.12,4001,275324,68
0.297698,109,349,3
0.201667,4001,276912,69
0.213333,4001,273323,68
0.090046,133,240,1
0.178333,4001,281650,70
0.194555,294,935,3
0.178333,4001,273041,68
0.248333,4001,261445,65
0.279671,70,274,3
0.203721,94,261,2
0.213333,4001,299257,74
0.280538,101,263,2
0.213511,98,201,2
0.201667,4001,292799,73
0.05,1108,82577,74
0.190641,851,18342,21
0.155,4001,281184,70
0.071656,212,2902,13
0.155,4001,259299,64
0.241587,167,552,3
0.342728,107,155,1
0.346491,60,74,1
0.12,4001,284606,71
0.136613,196,286,1
0.096667,3661,175318,47
0.271667,4001,261010,65
0.373595,76,99,1
0.085,4001,216542,54
0.344489,313,425,1
0.155,4001,252965,63
0.073333,1148,57459,50
0.061658,212,247,1
0.166667,4001,269232,67
0.365,1790,79316,44
0.283333,4001,254950,63
0.341667,4001,263114,65
0.389242,104,253,2
0.357182,160,235,1
0.201667,621,25527,41
0.054719,82,132,1
0.12,4001,262560,65
0.372417,86,141,1
0.248333,4001,277519,69
0.271667,2852,160275,56
0.201667,4001,254892,63
0.213765,145,193,1
0.131667,4001,283512,70
0.199657,171,384,2
0.143333,4001,267760,66
0.107464,159,206,1
0.108333,4001,256934,64
0.345476,212,747,3
0.295,60,443,7
0.179711,84,101,1
0.249186,76,91,1
0.131667,750,55037,73
0.143333,2880,210044,72
0.166667,4001,255997,63
0.19993,67,76,1
0.085,3474,238234,68
0.19,697,20730,29
0.085026,212,760,3
0.108333,4001,272847,68
0.113021,80,90,1
0.202836,92,142,1
0.096667,4001,273004,68
0.318333,3117,179217,57
0.19,120,1376,11
0.306667,1239,16965,13
0.143333,4001,275304,68
0.315301,86,92,1
0.155,4001,293045,73
0.360035,380,2327,6
0.376132,382,3603,9
0.166667,421,6241,14
0.222994,78,157,2
0.201667,4001,276229,69
0.122731,127,152,1
0.26,320,6270,19
0.155,2747,144391,52
0.225,4001,231358,57
0.166667,4001,306463,76
0.295,4001,287374,71
0.061667,1607,75748,47
0.283754,1005,41378,41
0.155,4001,270527,67
