evolution rate,length lived,species population time,population
0.271667,102,844,8
0.257257,139,332,2
0.085,4001,226478,56
0.213333,1313,39099,29
0.129622,252,3685,14
0.178333,441,5281,11
0.155,4001,264272,66
0.143333,4001,259473,64
0.12,4001,277380,69
0.353333,1754,68700,39
0.26,4001,258506,64
0.108333,4001,279921,69
0.283552,142,191,1
0.096667,4001,289876,72
0.122285,166,247,1
0.12,1386,71749,51
0.191713,86,92,1
0.376667,66,730,11
0.099994,85,199,2
0.201667,56,172,3
0.155851,108,115,1
0.131667,971,65536,67
0.383331,152,181,1
0.295,4001,254697,63
0.106402,97,112,1
0.391104,92,100,1
0.217376,75,105,1
0.353333,64,544,8
0.342042,165,304,1
0.178333,4001,248672,62
0.306667,1614,58815,36
0.166667,4001,227258,56
0.108333,1428,92319,64
0.225,4001,259010,64
0.248333,4001,301418,75
0.294841,85,97,1
0.19,4001,276685,69
0.05,2258,74414,32
0.085,4001,258163,64
0.085,3088,217050,70
0.155,104,620,5
0.14516,92,102,1
0.248248,83,194,2
0.283333,62,681,10
0.250216,87,177,2
0.17529,600,9280,15
0.085,276,14005,50
0.201667,4001,308610,77
0.376667,1295,15770,12
0.108333,3453,186540,54
0.192485,252,560,2
0.225373,103,106,1
0.155,4001,296468,74
0.05,2139,128844,60
0.26,4001,257362,64
0.200641,1355,74058,54
0.12,1264,42491,33
0.206833,708,15302,21
0.33,1776,41332,23
0.201667,4001,244836,61
0.12,4001,279370,69
0.111565,133,149,1
0.248333,4001,277634,69
0.365,1046,37969,36
0.258695,368,3720,10
0.108333,2864,207571,72
0.227927,81,87,1
0.085,4001,279704,69
0.213333,3575,221507,61
0.212877,4001,290422,72
0.155,1509,36138,23
0.05,4001,206456,51
0.143333,3533,261755,74
0.155,556,22820,41
0.201667,4001,265620,66
0.085,4001,257614,64
0.178333,4001,282717,70
0.328517,121,146,1
0.052318,173,254,1
0.166128,379,1372,3
0.283333,4001,256365,64
0.179414,102,115,1
0.131667,4001,287556,71
0.256943,233,674,2
0.388333,184,2413,13
0.108333,4001,284961,71
0.376667,3225,159359,49
0.12,451,21894,48
0.248333,4001,270898,67
0.178333,4001,295942,73
0.191138,109,208,1
0.121771,212,363,1
0.073333,532,16936,31
0.318333,4001,292012,72
0.143333,4001,256436,64
0.07717,92,94,1
0.108333,4001,282590,70
0.25333,113,296,2
0.352136,77,95,1
0.131667,4001,268222,67
0.283333,2539,111513,43
0.201667,4001,232575,58
0.073333,3393,225331,66
0.213333,586,9653,16
0.178333,4001,321653,80
0.395623,88,103,1
0.248333,4001,300982,75
0.115123,252,4514,17
0.131667,385,2820,7
0.224572,134,166,1
0.143333,4001,247431,61
0.073333,1545,93912,60
0.178333,4001,210971,52
0.378106,252,2105,8
0.318333,256,6885,26
0.212237,96,97,1
0.12,4001,260740,65
0.248333,1062,31245,29
0.155,3854,272804,70
0.155,1259,47832,37
0.318333,4001,260759,65
0.085,2635,190745,72
0.19,4001,248597,62
0.322985,241,761,3
0.096667,4001,250885,62
0.244595,115,176,1
0.131667,4001,307109,76
0.26,4001,231368,57
0.063356,103,177,1
0.3852,64,84,1
0.085,4001,269155,67
0.073333,4001,275409,68
0.298942,252,3004,11
0.237526,84,93,1
0.058635,99,105,1
0.295,4001,301538,75
0.255054,117,295,2
0.339579,98,351,3
0.19,491,4095,8
0.360916,59,70,1
0.323583,600,6195,10
0.061667,304,8550,28
0.300342,128,140,1
0.295,66,686,10
0.26,1264,25848,20
0.089124,85,95,1
0.166667,70,759,10
0.096667,4001,252602,63
0.054471,252,1339,5
0.19,4001,287537,71
0.248333,1102,18725,16
0.064594,196,238,1
0.19,4001,260446,65
0.178333,1010,10499,10
0.131667,4001,279801,69
0.131667,4001,274332,68
0.26,4001,283167,70
0.212885,758,6920,9
0.303293,88,93,1
0.155,4001,267912,66
0.353333,1134,20154,17
0.177083,747,5765,7
0.213333,4001,265451,66
0.213333,4001,280751,70
0.365691,90,120,1
0.180642,36,53,1
0.131419,150,200,1
0.19,4001,271765,67
0.075426,127,141,1
0.295,4001,301601,75
0.378042,86,161,1
0.138335,95,142,1
0.05,4001,252665,63
0.155,4001,318234,79
0.306667,1160,29391,25
0.053173,76,106,1
0.143333,4001,261872,65
0.107609,102,106,1
0.213333,4001,253960,63
0.361079,103,114,1
0.05,461,23068,50
0.190098,252,744,2
0.295,4001,285248,71
0.322459,57,76,1
0.376667,383,3438,8
0.178333,4001,274111,68
0.213321,89,93,1
0.369871,91,94,1
0.12,3405,249503,73
0.318333,811,27885,34
0.218914,85,101,1
0.108333,4001,259058,64
0.337,84,86,1
0.353333,871,31421,36
0.306667,4001,261489,65
0.131667,1054,44115,41
0.248333,4001,308945,77
0.256839,88,96,1
0.131667,4001,291940,72
0.155,4001,313467,78
0.178333,4001,287434,71
0.073333,2848,165992,58
0.178333,4001,259979,64
0.073333,2560,188987,73
0.19,4001,281358,70
0.306667,1200,20971,17
0.15486,82,85,1
0.166667,576,7457,12
0.061667,1821,87086,47
