evolution rate,length lived,species population time,population
0.248333,52,137,2
0.051963,177,491,2
0.200295,85,93,1
0.223588,64,101,1
0.147195,755,97928,129
0.087536,588,19923,33
0.12382,134,787,5
0.232027,75,83,1
0.135347,335,1524,4
0.059396,1687,15259,9
0.141369,182,393,2
0.259554,181,343,1
0.178333,1873,91734,48
0.151925,143,198,1
0.05,147,2063,14
0.071447,959,87095,90
0.228158,73,93,1
0.271135,105,144,1
0.213333,359,2196,6
0.386037,164,282,1
0.348922,173,445,2
0.366634,95,145,1
0.240195,97,141,1
0.342803,91,104,1
0.300857,80,91,1
0.155,232,5544,23
0.164729,114,190,1
0.368961,95,103,1
0.129124,136,142,1
0.131667,426,12428,29
0.36649,172,906,5
0.126782,75,102,1
0.206872,600,13294,22
0.228545,85,105,1
0.274374,70,92,1
0.138608,1390,34654,24
0.05,1326,112935,85
0.265986,96,106,1
0.070987,126,150,1
0.284997,265,3329,12
0.36289,160,637,3
0.347703,101,317,3
0.154562,173,200,1
0.059164,169,217,1
0.221701,55,92,1
0.201208,45,79,1
0.155,228,4972,21
0.241545,355,2505,7
0.090417,2239,86420,38
0.256553,79,85,1
0.315877,114,116,1
0.066486,81,87,1
0.365691,84,110,1
0.155,179,1576,8
0.174164,78,91,1
0.099212,91,95,1
0.061667,3546,259558,73
0.05,3712,187212,50
0.356458,468,4225,9
0.324186,1187,18666,15
0.060219,444,34788,78
0.251461,120,146,1
0.112715,457,16204,35
0.130192,4001,336399,84
0.230454,100,108,1
0.150795,285,597,2
0.071818,585,6395,10
0.258474,107,108,1
0.250062,96,162,1
0.12456,84,113,1
0.052892,93,103,1
0.19,983,23676,24
0.134457,98,107,1
0.270168,109,115,1
0.073333,620,35477,57
0.116849,353,10083,28
0.06845,1739,18343,10
0.05,4001,313647,78
0.281057,361,4121,11
0.228324,1563,103569,66
0.319384,76,99,1
0.394746,83,97,1
0.06781,1634,90375,55
0.321488,88,89,1
0.117405,4001,339603,84
0.193265,1727,170519,98
0.10814,1994,99162,49
0.061667,4001,306088,76
0.343695,689,145750,211
0.302105,101,198,1
0.12,3534,339006,95
0.372594,98,249,2
0.205032,81,102,1
0.159724,62,111,1
0.316858,59,110,1
0.374018,860,18497,21
0.141201,151,238,1
0.238025,241,706,2
0.061667,373,33003,88
0.112855,305,498,1
0.19063,100,107,1
0.205849,77,91,1
0.082739,3660,244093,66
0.064778,4001,229948,57
0.15813,136,262,1
0.384662,349,14271,40
0.142095,471,7664,16
0.163873,131,300,2
0.199404,138,240,1
0.06976,476,12599,26
0.207539,929,23490,25
0.264564,125,248,1
0.257496,294,14001,47
0.108315,355,593,1
0.14085,232,404,1
0.388333,59,388,6
0.120906,134,168,1
0.321727,74,108,1
0.20557,75,88,1
0.073333,663,52337,78
0.144554,88,95,1
0.105786,413,709,1
0.361548,73,91,1
0.236667,495,5641,11
0.289083,154,431,2
0.152731,228,590,2
0.096667,4001,260112,65
0.110736,103,256,2
0.116766,92,98,1
0.350745,91,105,1
0.374713,131,246,1
0.33481,100,113,1
0.287293,94,149,1
0.194182,156,275,1
0.113574,403,1197,2
0.376381,81,106,1
0.05,4001,264913,66
0.295274,852,53768,63
0.180826,81,86,1
0.215176,996,24963,25
0.085067,4001,330662,82
0.253392,61,88,1
0.391939,100,110,1
0.299628,67,86,1
0.05,1128,48661,43
0.144391,116,130,1
0.073333,4001,275869,68
0.111361,80,87,1
0.097813,71,99,1
0.353275,93,100,1
0.135849,94,97,1
0.084928,1416,108460,76
0.387381,106,155,1
0.053616,765,14824,19
0.275071,224,2348,10
0.127508,127,202,1
0.122281,1963,71031,36
0.279563,123,157,1
0.395638,1531,62605,40
0.205662,4001,241993,60
0.085,1512,117153,77
0.379578,102,119,1
0.172525,90,99,1
0.387354,116,203,1
0.164225,736,17452,23
0.123412,387,1384,3
0.19,440,4422,10
0.096667,1844,123158,66
0.383277,59,86,1
0.131667,4001,280536,70
0.108333,2010,103054,51
0.181767,92,99,1
0.178333,66,803,12
0.096667,1666,57637,34
0.12877,137,402,2
0.278773,107,109,1
0.107279,536,8235,15
0.114589,3939,371506,94
0.137714,87,140,1
0.198725,119,150,1
0.097016,204,396,1
0.26,292,5153,17
0.377545,98,219,2
0.39664,80,82,1
0.334773,111,157,1
0.262898,149,294,1
0.211609,1325,48234,36
0.095053,251,631,2
0.332848,69,118,1
0.34086,99,101,1
0.318229,95,151,1
0.155,3038,166923,54
0.201667,67,857,12
0.124832,1208,75836,62
0.192394,96,147,1
0.308149,66,89,1
0.117934,156,429,2
0.065326,359,948,2
0.139865,59,113,1
0.061539,575,1650,2
0.061667,1575,59398,37
0.12072,108,110,1
0.092448,448,2790,6
0.328817,92,206,2
0.352801,91,100,1
0.087729,69,100,1
0.176542,536,20111,37
0.059621,1049,6148,5
0.073333,1472,53855,36
0.051687,404,1712,4
0.108333,4001,252242,63
0.178333,1633,50430,30
0.166667,3252,169355,52
0.05562,160,403,2
0.337193,76,100,1
0.225,1248,83036,66
0.166667,2660,179430,67
0.100078,858,2580,3
0.346017,88,149,1
0.268838,98,104,1
0.180377,125,141,1
0.206426,104,108,1
0.251462,89,90,1
0.143333,2596,176489,67
0.234416,114,209,1
0.067325,1062,134454,126
0.187374,2477,149505,60
0.283648,92,144,1
0.101182,3862,206744,53
0.290295,58,97,1
0.338257,56,83,1
0.122864,338,2839,8
0.055037,143,207,1
0.095553,608,5670,9
0.376667,66,600,9
0.121023,171,286,1
0.370421,94,99,1
0.146819,246,1529,6
0.073333,418,3950,9
0.143333,2021,105029,51
0.153972,148,289,1
0.179973,91,195,2
0.340667,75,103,1
0.363386,85,116,1
0.181037,194,410,2
0.096667,311,9218,29
0.305101,1307,33062,25
0.215005,87,101,1
0.17448,105,361,3
0.233662,57,103,1
0.083782,1863,174394,93
0.103552,3424,216304,63
0.220523,1060,83707,78
0.124872,1056,29179,27
0.08609,127,144,1
0.199164,105,113,1
0.194432,889,9710,10
0.166667,4001,260369,65
0.371862,79,138,1
0.312676,90,144,1
0.291274,83,154,1
0.131667,496,36871,74
0.22561,89,91,1
0.27813,77,105,1
0.22274,140,330,2
0.061667,662,48408,73
0.170253,83,112,1
0.097818,85,102,1
0.097829,660,12049,18
0.144472,81,195,2
0.255062,95,100,1
0.112266,251,6689,26
0.05,4001,296676,74
0.334484,95,260,2
0.067615,1794,57899,32
0.318105,79,94,1
0.283333,67,848,12
0.311052,100,148,1
0.118794,115,137,1
0.305525,79,92,1
0.215918,104,161,1
0.371935,89,92,1
0.367326,98,153,1
0.12,4001,275268,68
0.309153,172,330,1
0.267974,91,92,1
0.139811,121,178,1
0.05,663,56402,85
0.225475,89,99,1
0.392703,100,103,1
0.213333,210,3304,15
0.067138,386,1073,2
0.254494,204,423,2
0.147308,79,94,1
0.061667,995,85379,85
0.359438,133,225,1
0.204,149,192,1
0.311085,105,108,1
0.116125,198,553,2
0.239319,136,191,1
0.108333,425,8488,19
0.257577,126,726,5
0.39435,83,158,1
0.208157,2398,93034,38
0.093472,676,2847,4
0.157424,240,809,3
0.195772,86,161,1
0.059936,181,836,4
0.131667,1168,23722,20
0.314335,107,108,1
0.108333,4001,299372,74
0.257993,98,111,1
0.318615,64,103,1
0.119241,1311,14640,11
0.05,877,24010,27
0.084636,91,100,1
0.388681,103,104,1
0.19,117,897,7
0.195708,311,5248,16
0.276913,92,99,1
0.345804,81,113,1
0.111082,3737,437585,117
0.20442,967,130011,134
0.299723,112,218,1
0.15078,129,256,1
0.061667,333,11073,33
0.155,1563,78756,50
0.075203,1643,62989,38
0.073333,4001,257517,64
0.3789,68,91,1
0.364898,93,111,1
0.11149,187,254,1
0.260309,75,80,1
0.14629,144,252,1
0.183504,89,99,1
0.173114,259,434,1
0.320566,115,396,3
0.329937,66,115,1
0.329731,63,100,1
0.213333,62,510,8
0.295571,85,88,1
0.360005,93,104,1
0.140691,97,108,1
0.131667,365,5482,15
0.323201,560,56013,100
0.313493,65,86,1
0.159646,83,115,1
0.15942,3825,239857,62
0.130646,67,147,2
0.0675,1918,47313,24
0.073333,802,73452,91
0.278815,83,149,1
0.151905,93,196,2
0.12,4001,295013,73
0.149143,86,103,1
0.18046,182,593,3
0.073411,857,19043,22
0.073333,1054,17042,16
0.293037,1493,145829,97
0.344171,90,106,1
0.295145,93,212,2
0.341043,62,97,1
0.138589,382,10995,28
0.171954,2952,212071,71
0.074087,4001,246322,61
0.311386,163,320,1
0.344339,85,97,1
0.247353,111,229,2
0.318333,232,1253,5
0.063209,153,182,1
0.158981,145,174,1
0.131667,4001,267386,66
0.188091,706,114106,161
0.102901,86,90,1
0.231119,102,206,2
0.258125,84,111,1
0.29751,73,97,1
0.150211,217,473,2
0.12,4001,287849,71
0.073333,2151,73677,34
0.19339,83,86,1
0.079561,299,3145,10
0.115838,80,97,1
0.155914,81,101,1
0.271667,165,1564,9
0.216934,150,589,3
0.193015,1512,48937,32
0.051868,78,102,1
0.35184,85,115,1
0.357026,104,140,1
0.170619,97,101,1
0.155,315,3305,10
0.316806,75,149,1
0.12,2819,112802,40
0.265157,89,94,1
0.298756,320,2354,7
0.245248,2630,213518,81
0.135795,1002,17140,17
0.155,1908,55446,29
0.342543,96,104,1
0.236667,62,645,10
0.086067,114,263,2
0.384738,80,148,1
0.116156,254,457,1
0.273675,638,39021,61
0.318453,98,330,3
0.390671,84,151,1
0.073333,196,6885,35
0.307855,96,110,1
0.180599,79,99,1
0.072222,82,94,1
0.12,354,5587,15
0.36483,110,196,1
0.286808,74,99,1
0.219187,2733,234604,85
0.071398,73,82,1
0.293417,196,2204,11
0.084688,149,179,1
0.192902,54,95,1
0.353333,62,437,7
0.131427,95,101,1
0.308628,76,101,1
0.288562,74,88,1
0.384396,117,203,1
0.357981,132,346,2
0.218027,2206,98819,44
0.131667,4001,282405,70
0.123791,861,71808,83
0.185837,92,137,1
0.058527,536,3585,6
0.155,222,1683,7
0.163165,273,602,2
0.237237,140,207,1
0.105077,261,519,1
0.252064,174,276,1
0.271554,84,147,1
0.357217,133,150,1
0.283333,169,1531,9
0.247477,1012,81546,80
0.169445,1801,68205,37
0.122828,211,612,2
0.25127,192,396,2
0.155,1586,73094,46
0.352501,92,150,1
0.356264,77,87,1
0.225,1070,44531,41
0.127884,1526,53907,35
0.240702,2243,111899,49
0.077849,118,158,1
0.173077,77,99,1
0.346962,96,108,1
0.108333,751,25051,33
0.370981,82,105,1
0.185186,92,195,2
0.090017,81,158,1
0.061667,1025,39640,38
0.081937,251,8096,32
0.24795,54,104,1
0.073077,59,102,1
0.21545,118,319,2
0.211132,87,98,1
0.320338,68,94,1
0.081709,355,886,2
0.186007,1296,84305,65
0.241247,318,1550,4
0.090928,561,4331,7
0.209143,217,1594,7
0.383681,178,312,1
0.218985,120,149,1
0.225,213,2747,12
0.262257,334,2190,6
0.184519,254,1013,3
0.279969,118,396,3
0.25777,74,93,1
0.134207,79,95,1
0.10536,2002,121932,60
0.062713,340,1164,3
0.061667,1015,64023,63
0.217261,78,96,1
0.231799,93,150,1
0.227672,95,149,1
0.131667,1425,73315,51
0.201424,77,150,1
0.130762,234,541,2
0.388603,90,96,1
0.20343,1265,50728,40
0.156764,1575,99395,63
0.201667,378,3462,9
0.226459,56,109,1
0.253298,76,194,2
0.296259,73,102,1
0.12,739,24683,33
0.393043,89,102,1
0.166667,3225,147651,45
0.213333,228,2297,10
0.266677,751,26330,35
0.189714,296,4257,14
0.143638,1215,29419,24
0.1088,620,95635,154
0.288368,160,338,2
0.226869,73,140,1
0.398396,88,95,1
0.298639,89,99,1
0.159185,1714,80512,46
0.143333,123,1437,11
0.05645,739,54521,73
0.273388,80,110,1
0.32376,97,109,1
0.217726,74,106,1
0.061667,1426,123339,86
0.247987,100,103,1
0.184716,163,516,3
0.12,780,12309,15
0.175567,312,3613,11
0.390239,98,151,1
0.343337,101,115,1
0.246978,94,152,1
0.109891,717,48699,67
0.119048,227,358,1
0.271551,127,167,1
0.061667,251,27876,111
0.117038,99,110,1
0.231736,197,441,2
0.05,4001,275177,68
0.373848,736,57328,77
0.302355,1100,68062,61
0.112428,2208,110498,50
0.265979,915,32899,35
0.10155,3350,149766,44
