evolution rate,length lived,species population time,population
0.248333,56,140,2
0.143333,4001,293564,73
0.266133,1190,23477,19
0.05,4001,255320,63
0.368176,170,202,1
0.061667,4001,270826,67
0.073333,4001,267465,66
0.05,4001,322053,80
0.283333,4001,270099,67
0.085,4001,304622,76
0.213333,1134,30319,26
0.201667,4001,270470,67
0.073333,4001,242234,60
0.108333,4001,251429,62
0.26,4001,275552,68
0.283333,2363,69595,29
0.143333,4001,255187,63
0.096667,4001,288611,72
0.379701,93,95,1
0.143333,4001,278673,69
0.12,1133,43697,38
0.143333,4001,283263,70
0.178333,1037,38124,36
0.085,4001,306688,76
0.306667,1481,35148,23
0.213333,4001,239180,59
0.323942,86,102,1
0.061667,4001,292033,72
0.353,203,1776,8
0.155,4001,283237,70
0.096667,1180,25525,21
0.073333,4001,297811,74
0.155,4001,289208,72
0.295,1320,72810,55
0.225,4001,237361,59
0.073333,4001,270292,67
0.271667,4001,259338,64
0.325228,56,66,1
0.073333,4001,297693,74
0.085,4001,279138,69
0.392269,154,210,1
0.155,4001,303662,75
0.33,1117,26737,23
0.213333,4001,296491,74
0.108333,4001,292650,73
0.225,1803,48739,27
0.166667,4001,237653,59
0.123094,160,203,1
0.385635,542,5750,10
0.061667,4001,240497,60
0.225,1999,29372,14
0.19,4001,260941,65
0.248333,2346,111933,47
0.213333,4001,232860,58
0.155,1167,47907,41
0.19,2702,102312,37
0.143333,4001,285617,71
0.376667,1108,24482,22
0.143333,4001,316744,79
0.061667,4001,208349,52
0.131667,4001,302680,75
0.248333,4001,282592,70
0.236667,4001,271196,67
0.166667,1014,20564,20
0.354425,87,147,1
0.178333,4001,268729,67
0.213333,1232,11373,9
0.12,4001,291409,72
0.12,4001,304278,76
0.248333,1363,37692,27
0.085,4001,262267,65
0.26,1718,49124,28
0.143333,4001,276263,69
0.073333,1201,80471,67
0.201667,4001,253166,63
0.295,1795,42099,23
0.061667,4001,274903,68
0.318333,2008,89442,44
0.108333,4001,234037,58
0.283333,1461,47763,32
0.12,4001,270323,67
0.318333,2347,54634,23
0.155,4001,242891,60
0.166667,1061,29445,27
0.090393,606,4942,8
0.19,4001,274224,68
0.248333,1083,26553,24
0.073333,4001,276092,69
0.213333,1342,12252,9
0.178333,4001,246672,61
0.180445,117,144,1
0.061667,4001,274491,68
0.271667,1143,21068,18
0.096667,4001,294327,73
0.324212,86,103,1
0.096667,4001,309542,77
0.201667,1490,25285,16
0.073333,4001,241455,60
0.085,4001,311724,77
0.295,1145,28190,24
0.33,2155,62398,28
0.235938,75,88,1
0.178333,1471,44195,30
0.096667,4001,251757,62
0.2851,94,100,1
0.108333,4001,301930,75
0.225,1666,41439,24
0.073333,4001,268829,67
0.061667,4001,280359,70
0.061149,71,92,1
0.067237,490,33342,68
0.392589,94,96,1
0.201667,390,6102,15
0.061667,4001,214884,53
0.306667,1343,33053,24
0.236667,4001,276650,69
0.12,4001,301995,75
0.323695,94,95,1
0.178333,4001,280116,70
0.155,1516,57880,38
0.085,4001,266046,66
0.201667,1330,31395,23
0.085,4001,286662,71
0.26,1267,31405,24
0.166667,4001,273903,68
0.225,1548,37383,24
0.061667,4001,258493,64
0.12,4001,283960,70
0.26,1954,81098,41
0.19,4001,298741,74
0.096667,4001,274898,68
0.166667,4001,276697,69
0.390123,89,93,1
0.236667,4001,294428,73
0.376667,1035,28510,27
0.12,4001,275337,68
0.283333,1234,34182,27
0.143333,4001,252213,63
0.248333,1117,15372,13
0.236667,2663,79526,29
0.073333,4001,291229,72
0.178333,1245,29674,23
0.131667,4001,241096,60
0.055232,80,102,1
0.05,4001,254292,63
0.061667,1035,35118,33
0.143333,2328,81311,34
0.166667,4001,294385,73
0.283333,1320,59076,44
0.073333,4001,298840,74
0.305838,39,54,1
0.318333,4001,302927,75
0.077272,156,2557,16
0.258272,96,104,1
0.073333,277,21157,76
0.26,4001,258632,64
0.248333,1063,16907,15
0.073333,4001,294968,73
0.061667,1039,76378,73
0.248333,4001,232169,58
0.061667,1598,74166,46
0.295,4001,302572,75
0.155,1382,67548,48
0.108333,4001,247412,61
0.143333,4001,265543,66
0.33,2778,69224,24
0.155,4001,270450,67
0.12,4001,279761,69
0.149447,88,144,1
0.306667,49,113,2
0.341667,1648,69152,41
0.085,4001,247162,61
0.104869,169,207,1
0.155,4001,261917,65
0.108333,2686,178214,66
0.213333,4001,278179,69
0.19,2121,52470,24
0.166667,4001,284156,71
0.19,1378,27078,19
0.166667,4001,298032,74
0.19,2897,155911,53
0.108333,4001,281608,70
0.186899,189,3747,19
0.12,4001,267090,66
0.306667,1321,39731,30
0.12,4001,291952,72
0.155,4001,282859,70
0.077234,105,344,3
0.143333,4001,318178,79
0.225,1228,20293,16
0.236667,4001,267416,66
0.073333,1169,20415,17
0.131667,4001,274160,68
0.275234,103,111,1
0.085,4001,296995,74
0.250398,233,719,3
0.12,4001,305837,76
0.155,1213,54256,44
0.370593,92,97,1
0.073333,1065,27351,25
0.12,4001,240269,60
0.26,1793,79376,44
0.108333,4001,306766,76
0.096667,4001,286778,71
0.306667,1293,15538,12
0.166667,4001,301069,75
0.392425,71,94,1
0.131667,4001,304228,76
0.05,1220,71402,58
0.131667,4001,275920,68
0.143333,4001,296201,74
0.143333,4001,274671,68
0.26,1217,13150,10
0.05,4001,284968,71
0.26,1179,18164,15
0.073333,4001,287498,71
0.061667,2439,101677,41
0.178333,4001,176684,44
0.09011,488,6241,12
0.108333,4001,261680,65
0.341667,2522,98940,39
