evolution rate,length lived,species population time,population
0.341667,50,84,1
0.26641,100,158,1
0.062699,705,42302,60
0.108333,369,13844,37
0.15129,103,110,1
0.318333,4001,275918,68
0.158499,60,74,1
0.181332,95,101,1
0.218722,644,8177,12
0.061667,1338,86587,64
0.303669,2238,109584,48
0.148123,4001,298528,74
0.295956,111,173,1
0.192769,794,11512,14
0.283333,247,6326,25
0.187425,172,296,1
0.200294,617,4763,7
0.376667,65,658,10
0.213333,1795,29834,16
0.139017,104,334,3
0.061667,669,21401,31
0.096146,516,35524,68
0.235595,88,145,1
0.327849,77,90,1
0.245128,95,100,1
0.385921,116,291,2
0.14486,119,153,1
0.155,88,1143,12
0.322593,89,104,1
0.089977,91,94,1
0.113453,100,115,1
0.318333,1046,16517,15
0.26,3219,113620,35
0.236667,370,1983,5
0.219976,71,95,1
0.201667,4001,251917,62
0.341667,1272,25521,20
0.104348,115,289,2
0.166667,4001,282644,70
0.223553,100,144,1
0.334496,125,383,3
0.22914,209,1997,9
0.257562,135,235,1
0.083255,258,1352,5
0.131667,672,18759,27
0.077968,1058,59937,56
0.183862,89,98,1
0.30748,4001,320890,80
0.162509,284,778,2
0.370345,88,103,1
0.087407,130,165,1
0.201667,531,7832,14
0.376624,279,1612,5
0.319303,244,865,3
0.361362,4001,237012,59
0.05,1039,49374,47
0.32643,902,34549,38
0.196643,159,254,1
0.161353,59,71,1
0.210307,105,106,1
0.290162,95,98,1
0.302835,105,107,1
0.139839,152,179,1
0.388333,59,523,8
0.196551,89,92,1
0.2267,131,148,1
0.19,529,5172,9
0.396829,1643,79358,48
0.143333,4001,249223,62
0.064329,123,158,1
0.249972,419,9686,23
0.143333,4001,261418,65
0.114402,108,109,1
0.143333,4001,287523,71
0.348767,110,165,1
0.359979,251,466,1
0.271667,3834,211479,55
0.298056,340,3931,11
0.181773,93,104,1
0.339725,262,631,2
0.0931,591,24416,41
0.36144,272,818,3
0.257783,92,99,1
0.329383,95,102,1
0.271667,949,23565,24
0.064474,665,48195,72
0.31707,364,1359,3
0.388333,89,1130,12
