timestamp,interval_seconds
1774607398.629365,0.798692
1774607399.642810,1.013659
1774607400.516851,0.874059
1774607400.818201,0.301359
1774607401.528004,0.709805
1774607402.044051,0.516045
1774607402.837884,0.793835
1774607403.600444,0.762477
1774607404.955281,1.354917
1774607406.157907,1.202611
1774607407.626249,1.468342
1774607408.766937,1.140706
1774607409.785318,1.018384
1774607410.065051,0.279733
1774607410.692114,0.627037
1774607410.880402,0.188313
1774607411.649969,0.769550
1774607412.600049,0.950091
1774607414.204933,1.604788
1774607415.265982,1.061137
1774607415.939245,0.673273
1774607416.933488,0.994238
1774607417.893887,0.960403
1774607418.727947,0.834063
1774607419.150435,0.422472
1774607420.138981,0.988561
1774607420.990597,0.851610
1774607422.005631,1.015044
1774607422.856202,0.850559
1774607424.046263,1.190072
1774607425.213557,1.167208
1774607426.147701,0.934229
1774607426.821980,0.674278
1774607427.896913,1.074929
1774607428.660933,0.764022
1774607429.936293,1.275365
1774607430.263246,0.326946
1774607431.023521,0.760279
1774607431.573957,0.550429
1774607432.283118,0.709162
1774607433.361140,1.078025
1774607434.652861,1.291703
1774607435.333973,0.681133
1774607435.837208,0.503238
1774607436.454945,0.617739
1774607436.742802,0.287853
1774607437.799053,1.056241
1774607438.421612,0.622571
1774607439.352225,0.930609
1774607440.145072,0.792841
1774607441.061644,0.916579
1774607441.286206,0.224564
1774607441.967109,0.680904
1774607442.390862,0.423750
1774607443.298961,0.908094
1774607444.265693,0.966720
1774607445.711380,1.445698
1774607446.794498,1.083117
1774607448.242573,1.448074
1774607448.813066,0.570504
1774607449.778807,0.965730
1774607450.912771,1.133971
1774607451.845768,0.933002
1774607452.939038,1.093260
1774607453.649257,0.710227
1774607454.663320,1.014064
1774607455.146192,0.482872
1774607456.280834,1.134631
1774607457.428091,1.147263
1774607458.400312,0.972214
1774607459.115310,0.715012
1774607459.822707,0.707396
1774607460.188291,0.365585
1774607460.824631,0.636334
1774607461.143688,0.319064
1774607461.958616,0.814921
1774607462.769158,0.810542
1774607463.959342,1.190182
1774607465.101386,1.142045
1774607466.323999,1.222614
1774607466.865722,0.541728
1774607467.525676,0.659945
1774607467.995167,0.469501
1774607468.445749,0.450581
1774607469.482370,1.036618
1774607470.242665,0.760295
1774607471.420582,1.177912
1774607472.096658,0.676077
1774607473.032590,0.935932
1774607473.713841,0.681256
1774607474.722131,1.008283
1774607474.997557,0.275433
1774607476.077174,1.079593
1774607477.161635,1.084477
1774607478.263138,1.101505
1774607479.333194,1.070053
1774607480.387917,1.054732
1774607480.640576,0.252661
1774607481.273898,0.633317
1774607481.964087,0.690188
1774607482.387585,0.423506
1774607482.653921,0.266335
1774607483.669685,1.015759
1774607484.764059,1.094371
1774607485.694507,0.930453
1774607486.588216,0.893706
1774607487.637062,1.048847
1774607488.487862,0.850796
1774607489.779063,1.291202
1774607490.278041,0.498986
1774607491.097540,0.819488
1774607491.533543,0.436003
1774607492.070916,0.537374
1774607492.814277,0.743366
1774607493.774223,0.959943
1774607494.749327,0.975107
1774607495.374445,0.625122
1774607496.362012,0.987564
1774607496.890699,0.528687
1774607497.846780,0.956082
1774607498.498190,0.651402
1774607499.467824,0.969630
1774607500.224373,0.756560
1774607501.107724,0.883330
1774607502.251436,1.143730
1774607503.741354,1.489913
1774607504.981292,1.239936
1774607506.383297,1.402008
1774607506.786987,0.403689
1774607507.578961,0.791975
1774607508.278875,0.699916
1774607509.053012,0.774135
1774607509.974031,0.921022
1774607510.608477,0.634451
1774607511.412302,0.803825
1774607511.871083,0.458783
1774607513.131583,1.260496
1774607514.299377,1.167795
1774607515.363661,1.064283
1774607516.249783,0.886119
1774607517.185660,0.935881
1774607517.637954,0.452288
1774607518.762693,1.124745
1774607519.664845,0.902149
1774607520.811238,1.146392
1774607521.836325,1.025086
1774607522.914216,1.077895
1774607523.180356,0.266144
1774607523.739560,0.559196
1774607524.659167,0.919609
1774607525.099828,0.440666
1774607526.012682,0.912852
1774607526.836414,0.823728
1774607527.600737,0.764329
1774607528.021823,0.421085
1774607529.269806,1.247978
1774607530.184451,0.914633
1774607531.337688,1.153249
1774607532.779753,1.442051
1774607533.959107,1.179371
1774607535.184271,1.225163
1774607536.428616,1.244344
1774607537.124326,0.695712
1774607538.230117,1.105784
1774607538.877285,0.647170
1774607539.536970,0.659693
1774607540.429716,0.892747
1774607541.027463,0.597749
1774607542.331637,1.304167
1774607543.281319,0.949683
1774607543.929212,0.647896
1774607544.452071,0.522857
1774607545.438058,0.985979
1774607545.979435,0.541383
1774607546.958653,0.979215
1774607547.845679,0.887030
1774607548.971107,1.125428
1774607549.334478,0.363379
1774607550.035746,0.701252
1774607550.925590,0.889857
1774607552.079417,1.153819
1774607553.187344,1.107929
1774607554.152565,0.965220
1774607554.946809,0.794244
1774607555.704954,0.758141
1774607556.745914,1.040963
1774607557.774229,1.028314
1774607558.271943,0.497718
1774607558.582286,0.310351
1774607558.847254,0.264967
1774607559.742462,0.895201
1774607560.398968,0.656505
1774607561.442264,1.043298
1774607562.136431,0.694169
1774607563.129441,0.993002
1774607563.675158,0.545728
1774607564.169732,0.494569
1774607565.360696,1.190961
1774607565.901682,0.540987
1774607566.853913,0.952235
1774607567.590693,0.736780
1774607568.473116,0.882417
1774607568.957511,0.484400
1774607569.660563,0.703040
1774607569.998968,0.338419
1774607571.014196,1.015220
1774607571.817613,0.803420
1774607572.864995,1.047383
1774607573.187027,0.322038
1774607573.975932,0.788897
1774607575.098025,1.122094
1774607576.296310,1.198281
1774607577.249107,0.952803
1774607578.906397,1.657280
1774607579.390085,0.483700
1774607579.955290,0.565194
1774607580.514431,0.559155
1774607580.840677,0.326244
1774607581.699519,0.858838
1774607582.049620,0.350102
1774607583.070291,1.020670
1774607583.741423,0.671128
1774607584.844179,1.102758
1774607585.976007,1.131828
1774607587.580451,1.604443
1774607588.500062,0.919609
1774607589.656330,1.156268
1774607590.347356,0.691029
1774607591.462043,1.114688
1774607592.507293,1.045247
1774607593.753329,1.246033
1774607594.817532,1.064201
1774607596.034452,1.216926
1774607596.307909,0.273463
1774607596.948580,0.640663
1774607598.027834,1.079260
1774607598.778406,0.750561
1774607599.967462,1.189062
1774607600.624631,0.657173
1774607601.488482,0.863847
1774607602.032422,0.543941
1774607602.793670,0.761255
