evolution rate,length lived,species population time,population
0.33,87,254,2
0.079246,153,750,4
0.131667,756,32173,42
0.178333,4001,272470,68
0.341667,1422,65556,46
0.373979,101,301,2
0.098968,96,99,1
0.225,1178,41628,35
0.065911,298,5043,16
0.05,3320,208169,62
0.376667,554,8891,16
0.163034,106,108,1
0.131667,4001,304125,76
0.096667,4001,269684,67
0.198849,76,91,1
0.166667,883,32356,36
0.12,4001,271677,67
0.184476,89,257,2
0.166667,4001,261751,65
0.19,4001,253916,63
0.283333,1788,47306,26
0.283737,86,126,1
0.236667,325,4463,13
0.166667,4001,281028,70
0.201667,2406,151720,63
0.131357,111,136,1
0.073333,498,25155,50
0.236667,2386,99829,41
0.19,4001,247115,61
0.12,4001,314553,78
0.166667,1262,24636,19
0.307167,94,97,1
0.33,694,12674,18
0.217921,104,160,1
0.131667,4001,275060,68
0.155,4001,299352,74
0.108333,4001,282929,70
0.283333,1010,11060,10
0.359462,124,296,2
