evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,59.0,64.0
0.052,73.0,112.0
0.054,102.0,108.0
0.058,90.0,94.0
0.059,2136.0,137052.0
0.06,1187.5,43965.0
0.062,159.0,540.0
0.063,1984.0,57440.0
0.066,129.0,277.0
0.072,683.5,18190.0
0.073,150.0,406.0
0.076,128.0,490.0
0.078,178.0,248.0
0.08,1691.0,113777.0
0.081,1361.0,47038.0
0.083,15000.0,277752.0
0.086,192.0,1071.3333333333333
0.087,4122.0,131989.0
0.089,6537.0,469150.0
0.09,140.0,385.0
0.091,2395.0,115512.0
0.092,412.0,8328.0
0.094,125.0,161.0
0.095,173.0,731.0
0.096,795.0,22584.5
0.101,6124.0,406920.0
0.102,135.8,645.4
0.103,97.0,102.0
0.104,945.0,26637.5
0.105,5433.5,157568.5
0.108,110.0,115.0
0.109,89.0,210.0
0.11,100.0,106.0
0.112,174.0,256.0
0.113,174.0,1505.0
0.114,205.0,1962.0
0.117,296.0,1102.5
0.118,88.0,101.0
0.122,1761.0,44161.0
0.123,1308.0,59159.0
0.124,178.0,1399.5
0.125,130.0,330.0
0.126,176.0,202.0
0.127,190.0,628.0
0.129,94.0,145.5
0.13,132.0,156.0
0.135,171.0,220.0
0.137,3951.5,345640.5
0.138,88.0,94.0
0.139,77.0,79.5
0.14,3119.5,86413.0
0.141,139.0,765.0
0.142,1876.0,46649.0
0.144,3606.0,204996.5
0.145,6954.0,209015.0
0.147,87.0,107.0
0.148,7590.5,405974.5
0.151,137.0,742.0
0.153,103.0,185.0
0.155,141.0,732.0
0.157,127.0,163.0
0.158,9135.0,289019.0
0.159,182.0,1463.0
0.161,151.0,447.5
0.162,5562.0,177958.0
0.163,4813.0,148474.0
0.164,15000.0,633770.0
0.168,15000.0,651275.0
0.169,145.5,358.0
0.17,1496.0,27341.0
0.176,495.0,8071.0
0.178,94.0,96.0
0.179,2517.5,149096.0
0.18,129.5,468.0
0.182,86.0,89.0
0.183,2269.0,79194.0
0.184,3307.0,115761.5
0.187,2494.0,82099.0
0.188,180.0,506.3333333333333
0.195,1945.0,59007.0
0.199,194.0,516.0
0.2,226.0,288.0
0.201,214.0,241.0
0.203,117.0,156.0
0.204,104.0,151.0
0.206,104.0,111.0
0.208,194.0,545.0
0.212,1422.0,91965.0
0.213,94.0,142.0
0.214,69.0,112.0
0.217,642.6666666666666,30635.0
0.22,141.0,329.0
0.221,225.0,301.0
0.222,4998.0,384063.0
0.223,130.33333333333334,268.6666666666667
0.224,115.0,204.0
0.225,3000.0,88144.0
0.228,7510.0,308177.0
0.23,1474.0,41202.0
0.231,86.33333333333333,149.0
0.233,15000.0,364171.0
0.234,90.0,105.0
0.235,347.0,644.0
0.238,1250.0,27934.0
0.239,184.0,296.0
0.24,77.0,131.0
0.243,92.0,105.0
0.244,1376.0,45299.333333333336
0.249,3177.0,125747.0
0.253,578.0,11730.0
0.255,86.0,145.0
0.257,269.0,873.5
0.258,203.0,1175.0
0.26,81.0,126.0
0.261,109.0,114.0
0.264,115.0,192.0
0.265,112.0,119.0
0.267,117.0,304.0
0.268,231.0,3180.5
0.269,1689.0,42482.0
0.27,164.0,544.0
0.272,2674.5,83435.0
0.276,137.0,840.0
0.277,126.0,272.0
0.282,15000.0,316091.0
0.283,205.5,576.5
0.284,68.0,80.0
0.29,644.5,28787.5
0.291,81.0,105.0
0.292,2757.5,86274.0
0.294,587.0,13255.0
0.298,5447.0,389463.0
0.3,1261.0,31681.0
0.305,54.0,140.0
0.307,65.0,652.0
0.31,819.0,19979.0
0.312,2801.0,78858.0
0.313,89.0,93.0
0.314,66.0,87.0
0.317,94.0,143.0
0.32,127.0,324.0
0.323,4044.0,269513.0
0.325,368.0,12917.0
0.327,104.0,434.0
0.328,1335.0,48034.0
0.336,4387.0,232257.0
0.337,182.0,258.0
0.341,125.0,213.0
0.344,174.0,499.0
0.349,98.0,203.5
0.35,87.0,94.0
0.352,86.0,138.0
0.353,182.0,602.0
0.354,3862.5,95373.5
0.356,1797.0,54304.0
0.358,184.0,758.0
0.359,91.0,97.0
0.36,480.0,1456.0
0.362,50.0,61.0
0.37,80.0,94.0
0.371,3944.0,258281.0
0.372,58.0,87.0
0.375,1663.5,132122.5
0.376,3558.0,234102.0
0.377,2980.0,100731.0
0.378,88.0,194.0
0.38,84.0,138.0
0.382,138.0,215.33333333333334
0.386,3223.0,195150.0
0.387,1263.0,43322.333333333336
0.388,566.0,7413.0
0.389,298.0,2856.3333333333335
0.394,2213.0,144742.0
0.395,194.5,509.5
0.396,82.0,134.0
0.397,317.0,2236.0
0.398,75.0,79.0
