evolution rate,length lived,species population time,population
0.368329,81,174,2
0.287618,3500,207788,59
0.124912,122,150,1
0.205206,3500,92924,26
0.158758,2023,208512,103
0.369364,90,102,1
0.335647,301,3345,11
0.390069,88,100,1
0.251575,450,10604,23
0.22451,3500,144548,41
0.072597,1615,145510,90
0.196721,208,455,2
0.348257,154,2894,18
0.261787,3500,127827,36
0.24671,88,98,1
0.176563,106,108,1
0.35507,532,11830,22
0.308308,3500,218476,62
0.236316,116,145,1
0.244965,3500,117349,33
0.213899,205,1202,5
0.367252,588,2476,4
0.235519,3500,118773,33
0.119862,95,104,1
0.39846,267,4702,17
0.248239,1443,36582,25
0.158603,148,153,1
0.293073,3500,40513,11
