evolution rate,length lived,species population time,population
0.306667,66,147,2
0.365,2156,60261,27
0.26,4001,292162,73
0.225,1005,11543,11
0.108333,4001,305045,76
0.071794,185,329,1
0.085,4001,300240,75
0.225,2048,30358,14
0.166667,4001,261502,65
0.108333,4001,293722,73
0.271667,1352,42379,31
0.108333,4001,283171,70
0.248333,1285,16784,13
0.096667,4001,305324,76
0.12,4001,266505,66
0.236667,4001,293062,73
0.213333,1758,60556,34
0.143333,4001,265284,66
0.05,4001,228793,57
0.108333,1512,37465,24
0.131667,4001,263378,65
0.178333,1409,22238,15
0.096667,4001,280257,70
0.166667,4001,277578,69
0.155,4001,273569,68
0.236667,4001,270027,67
0.05,1582,108816,68
0.061667,4001,236115,59
0.122219,75,99,1
0.085,4001,278268,69
0.085,4001,287696,71
0.155,1563,49968,31
0.061667,4001,298596,74
0.066605,514,3470,6
0.12,4001,285680,71
0.201667,4001,185939,46
0.248333,1337,20055,15
0.131667,4001,274711,68
0.05,1133,57598,50
0.353333,4001,235041,58
0.283333,1665,61379,36
0.073333,4001,235894,58
0.213333,4001,295806,73
0.073333,4001,265339,66
0.052098,547,3417,6
0.073333,4001,284785,71
0.230385,94,107,1
0.285294,142,315,2
0.12,4001,308199,77
0.19,1430,43065,30
0.108333,4001,283489,70
0.33,1652,20399,12
0.143333,4001,277189,69
0.306667,1023,9245,9
0.155,4001,298645,74
0.245937,84,89,1
0.166667,4001,254001,63
0.283333,1545,10058,6
0.12,4001,316256,79
0.213204,285,655,2
0.085,4001,285293,71
0.13237,32,51,1
0.096667,4001,302288,75
0.271667,1523,74197,48
0.096667,4001,209976,52
0.213333,1456,24009,16
0.247679,94,98,1
0.388333,244,2718,11
0.248333,1389,65259,46
0.096667,4001,255377,63
0.216751,340,1159,3
0.143333,4001,290465,72
0.242247,91,98,1
0.306667,4001,286865,71
0.19,2399,78100,32
0.12,4001,288555,72
0.05,4001,277970,69
0.356506,126,255,2
0.073333,3131,181745,58
0.318333,157,932,5
0.178333,2059,66551,32
0.061667,4001,211322,52
0.178333,4001,282544,70
0.085,4001,260006,64
0.19,1375,31511,22
0.073333,4001,271801,67
0.271667,1281,25170,19
0.166667,4001,213991,53
0.367566,198,247,1
0.143333,4001,293036,73
0.271667,4001,297864,74
0.195246,175,271,1
0.085,4001,280209,70
0.201667,1071,10782,10
0.073333,4001,273603,68
0.341317,287,631,2
0.061667,4001,251146,62
0.280949,90,166,1
0.26,4001,247770,61
0.174835,94,111,1
0.155,4001,281157,70
0.098669,561,3734,6
0.085,4001,310596,77
0.061667,4001,264419,66
0.33,2953,66617,22
0.295,4001,252821,63
0.213333,1152,18906,16
0.12,4001,243875,60
0.178333,1197,19024,15
0.166667,4001,295073,73
0.143333,1071,17093,15
0.12,4001,290099,72
0.155,4001,265727,66
0.248333,1400,18998,13
0.131667,4001,312446,78
0.271667,1333,36345,27
0.12,4001,277681,69
0.085,1142,64790,56
0.19,4001,218525,54
0.318333,4001,279895,69
0.236667,1689,32401,19
0.166667,4001,208015,51
0.201667,1065,20190,18
0.085,4001,318694,79
0.225,3083,104382,33
0.225,102,662,6
0.096667,1493,64888,43
0.304976,4001,260180,65
0.19,1034,42966,41
0.085,4001,284128,71
0.213333,1824,57810,31
0.096667,4001,287649,71
0.248333,1250,28992,23
0.096667,4001,306921,76
0.19,2024,75016,37
0.096667,4001,298674,74
0.306667,1178,16634,14
0.178333,4001,247401,61
0.12,4001,260650,65
0.105285,56,63,1
0.05,4001,296234,74
0.05,4001,286074,71
0.201667,1358,65496,48
0.108333,4001,228603,57
0.085,4001,276341,69
0.26,4001,260426,65
0.306667,1064,27733,26
0.294468,102,157,1
0.155,4001,253000,63
0.283333,1201,35753,29
0.201667,4001,261623,65
0.178333,4001,278246,69
0.108333,1244,38926,31
0.301805,89,96,1
0.143333,4001,249449,62
0.26,1749,60589,34
0.085,4001,274608,68
0.061667,4001,287602,71
0.061667,1221,53489,43
0.108333,4001,228866,57
0.085,4001,277500,69
0.108333,1487,66169,44
0.12,4001,266145,66
0.306667,1143,13923,12
0.155,4001,256235,64
0.213333,1213,20277,16
0.248333,2469,103056,41
0.225,4001,238551,59
0.295,1394,62315,44
0.213333,4001,264301,66
0.213333,1079,19853,18
0.131667,4001,290176,72
0.213333,1476,27798,18
0.081994,94,139,1
0.143333,945,9980,10
0.201667,4001,248088,62
0.19,3351,105884,31
0.085,363,16668,45
0.248333,4001,286203,71
0.225,1235,47672,38
0.12,4001,265564,66
0.143333,1239,60548,48
0.241753,146,257,1
0.143333,72,1057,14
0.283333,1315,38824,29
0.155,4001,254584,63
0.246726,82,83,1
0.325565,98,151,1
0.061667,4001,276773,69
0.188011,83,129,1
0.05,4001,287594,71
0.096667,1295,43197,33
0.178333,4001,250290,62
0.178333,4001,278808,69
0.283333,1311,33770,25
0.12,4001,276984,69
0.131667,4001,289479,72
0.213333,1827,44024,24
0.178333,4001,259795,64
0.201667,1162,14750,12
0.108333,4001,296415,74
0.271667,4001,237568,59
0.178333,1064,25671,24
0.061667,4001,245867,61
0.061667,4001,277827,69
0.178333,4001,290346,72
0.155,3229,112201,34
0.096667,234,3476,14
0.306667,1932,83974,43
0.143333,4001,286576,71
0.143333,4001,270387,67
0.348659,61,89,1
0.295,4001,303374,75
0.085,1481,60326,40
0.213333,4001,285148,71
0.12,4001,287774,71
