evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1184.25,83105.25
0.058,2077.0,110133.0
0.062,2850.4285714285716,188724.7142857143
0.063,89.0,93.0
0.065,99.0,102.0
0.073,3422.0,218429.4
0.077,384.0,1397.0
0.079,126.0,478.0
0.084,223.0,348.0
0.085,3027.875,202441.75
0.097,3368.3636363636365,231128.27272727274
0.105,154.0,174.0
0.108,4001.0,295067.5714285714
0.115,112.0,137.0
0.12,3539.5,248959.625
0.128,77.0,228.0
0.132,3719.9,259367.3
0.134,85.0,141.0
0.136,339.0,3633.0
0.14,84.0,97.0
0.143,3471.3,231253.8
0.146,100.0,105.0
0.155,3837.6875,236693.25
0.167,3235.4444444444443,202473.11111111112
0.17,185.0,416.0
0.173,136.0,1760.0
0.176,100.0,216.0
0.178,2677.125,167481.375
0.183,86.0,129.0
0.19,2298.6666666666665,120625.0
0.192,143.0,251.0
0.197,2249.0,151459.0
0.201,383.0,8473.0
0.202,2726.4,165408.6
0.206,153.0,216.0
0.21,288.0,1131.0
0.211,82.0,96.0
0.213,2584.5,167165.33333333334
0.225,2261.0,141814.66666666666
0.237,2313.777777777778,143053.22222222222
0.247,82.0,130.0
0.248,2411.6666666666665,134310.66666666666
0.251,696.0,10943.0
0.253,89.0,91.0
0.256,111.5,129.5
0.26,2578.6,138261.8
0.261,108.0,209.0
0.272,2697.6666666666665,174039.33333333334
0.283,1880.2,114554.4
0.286,261.0,1570.0
0.307,2162.8333333333335,115458.66666666667
0.309,82.0,92.0
0.31,112.0,244.0
0.318,2414.0,123747.5
0.322,79.0,91.0
0.323,207.0,461.0
0.33,1172.0,32145.5
0.342,943.0,36184.0
0.348,139.0,357.0
0.353,1784.0,101375.66666666667
0.357,145.0,152.0
0.359,74.0,83.0
0.365,964.0,29545.666666666668
0.373,88.0,100.0
0.377,842.3333333333334,18618.333333333332
0.394,105.0,107.0
0.397,76.0,93.0
0.398,86.5,102.5
