evolution rate,length lived,species population time,population
0.33,57,102,1
0.05,1665,75630,45
0.315337,104,107,1
0.225,4001,274904,68
0.126914,153,187,1
0.085,4001,302683,75
0.15175,104,112,1
0.307289,92,107,1
0.061667,3920,220564,56
0.213333,4001,292289,73
0.370799,293,3007,10
0.165649,395,790,2
0.306667,706,7229,10
0.108333,4001,294232,73
0.12,4001,311687,77
0.143333,4001,251779,62
0.26,4001,274780,68
0.213333,1359,61596,45
0.178333,4001,289412,72
0.213333,4001,277429,69
0.173345,106,200,1
0.131667,4001,264231,66
0.155,4001,281359,70
0.236667,1317,41415,31
0.061667,4001,299919,74
0.318333,1360,24432,17
0.166667,4001,288000,71
0.346436,344,1862,5
0.19,4001,263042,65
0.229354,211,369,1
0.05,4001,277677,69
0.388764,927,9936,10
0.201667,4001,279768,69
0.159798,128,145,1
0.189711,86,88,1
0.339782,237,468,1
0.392279,63,86,1
0.12,1113,16329,14
0.138675,253,897,3
0.33,545,4324,7
0.293074,116,188,1
0.316256,737,9763,13
0.295,1161,15504,13
0.12,4001,320024,79
0.26,4001,303642,75
0.155,4001,278053,69
0.236667,1316,45971,34
0.085,4001,283948,70
0.398706,165,588,3
0.166667,316,9934,31
0.090272,293,6203,21
0.283333,896,18651,20
0.061667,4001,215208,53
0.213333,4001,276382,69
0.061667,2368,87126,36
0.248333,4001,202415,50
0.253435,87,92,1
0.236667,4001,282495,70
0.360193,266,762,2
0.283333,405,3455,8
0.178333,4001,266791,66
0.250794,96,99,1
0.16014,177,297,1
0.341667,59,341,5
0.154946,293,1944,6
0.151885,92,93,1
0.185337,103,152,1
0.085,4001,270891,67
0.283333,1725,67975,39
0.143333,4001,241062,60
0.247873,105,113,1
0.201667,966,15665,16
0.298213,97,98,1
0.155,4001,260612,65
0.178333,4001,286210,71
0.271667,1841,63432,34
0.155,4001,259074,64
0.19,1418,28008,19
0.12,4001,242571,60
0.201667,4001,264146,66
0.236667,2530,51762,20
0.073333,4001,289181,72
0.19,1594,95528,59
0.080371,293,1462,4
0.353333,318,3471,10
0.073333,2107,83325,39
0.108333,4001,289992,72
0.248333,1445,49656,34
0.155,4001,247866,61
0.248333,1256,9260,7
0.096667,2645,119308,45
0.143333,4001,283346,70
0.295,1047,26516,25
0.166667,4001,250362,62
0.167711,85,107,1
0.061667,395,21408,54
0.33,4001,287389,71
0.20496,93,97,1
0.12,4001,290864,72
0.16918,78,90,1
0.061667,3956,228131,57
0.354809,293,453,1
0.073333,2619,153851,58
0.320803,293,1102,3
0.147593,68,126,1
0.061667,4001,258193,64
0.096667,4001,288247,72
0.38782,130,191,1
0.306667,433,3505,8
0.131667,4001,315253,78
0.108333,4001,278212,69
0.290721,89,99,1
0.108333,4001,296881,74
0.283333,1710,64579,37
0.072685,144,351,2
0.344111,63,94,1
0.155,782,9845,12
0.14463,90,99,1
0.289659,165,485,2
0.33,436,8477,19
0.201667,4001,314024,78
0.19,4001,275914,68
0.143333,4001,268497,67
0.31055,88,92,1
0.341667,264,2893,10
0.096667,4001,306493,76
0.096667,4001,274081,68
0.223872,81,97,1
0.283333,409,3581,8
0.166667,1734,54383,31
0.108333,4001,226525,56
0.085,1209,73099,60
0.050758,109,118,1
0.143333,1105,43843,39
0.271667,3302,138121,41
0.225,366,7015,19
0.236667,4001,286001,71
0.213333,4001,282476,70
0.05,1060,72317,68
0.053823,120,188,1
0.108333,4001,260860,65
0.066662,85,96,1
0.33,90,846,9
0.085,1299,33930,26
0.108333,4001,252734,63
0.082496,92,94,1
0.248333,4001,284032,70
0.061667,1194,68977,57
0.155,4001,274726,68
0.10112,75,87,1
0.137154,100,250,2
0.365215,107,196,1
0.064033,72,83,1
0.085,3459,216590,62
0.166667,488,11810,24
0.131667,4001,278222,69
0.307854,90,139,1
0.143333,4001,265202,66
0.05,1511,95587,63
0.197983,86,277,3
0.201667,892,18463,20
0.3133,81,87,1
0.108333,4001,303909,75
0.26,1190,60319,50
0.178333,4001,253521,63
0.142844,92,252,2
0.131667,608,3474,5
0.176596,103,116,1
0.236667,4001,277250,69
0.05,1703,96674,56
0.155,4001,302024,75
0.08634,53,59,1
0.26,492,7448,15
0.353555,80,101,1
0.12,4001,258938,64
0.12187,293,4293,14
0.19,211,4009,19
0.077139,89,144,1
0.33,4001,250871,62
0.181653,85,88,1
0.061667,4001,296936,74
0.289754,98,158,1
0.143333,4001,267348,66
0.131667,1204,83130,69
0.213333,4001,263065,65
0.178333,1441,9432,6
0.102701,93,203,2
0.073333,3355,185006,55
0.166667,394,3042,7
0.074906,293,8685,29
0.328022,293,1066,3
0.213333,657,8097,12
0.108333,4001,295510,73
0.05,1138,68213,59
0.193627,142,464,3
0.178333,180,4172,23
0.306935,167,344,2
0.108333,4001,275196,68
0.131667,1454,89761,61
0.201667,4001,250468,62
0.108333,1245,33530,26
0.122156,112,313,2
0.33,1190,40590,34
0.327584,92,106,1
0.26,866,15371,17
0.108333,4001,278064,69
0.271667,1828,40472,22
0.152343,97,101,1
0.108333,317,23433,73
0.300344,95,108,1
0.33,61,537,8
0.201667,4001,256800,64
0.300453,184,609,3
0.339345,100,269,2
0.155,4001,288293,72
0.23546,87,141,1
0.284443,86,90,1
0.353333,405,7074,17
0.096667,1448,91543,63
0.359156,84,90,1
0.341667,436,4037,9
0.178333,3785,90098,23
0.318333,1927,98225,50
0.096667,4001,291703,72
