evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,544.3333333333334,35665.333333333336
0.052,999.0,44775.0
0.053,985.0,92453.0
0.054,1689.0,76147.0
0.055,1152.0,56164.0
0.059,1100.0,106000.0
0.06,1000.0,99817.0
0.062,1082.0,69800.0
0.067,1498.5,142419.5
0.069,1229.0,74012.0
0.075,998.5,109170.5
0.077,775.0,46950.0
0.082,421.0,21529.0
0.083,34.0,697.0
0.084,763.0,16892.0
0.087,2962.0,292775.0
0.088,999.0,88361.0
0.09,1000.0,137302.0
0.093,588.0,27681.0
0.094,1000.0,193960.0
0.095,70.0,550.0
0.097,1014.0,96725.0
0.098,999.0,187841.0
0.1,461.0,35743.0
0.102,1641.0,107250.0
0.105,761.0,55631.0
0.112,481.5,35407.5
0.116,999.0,91196.0
0.117,278.0,18018.0
0.118,999.0,127812.0
0.119,999.0,72564.0
0.12,874.0,75958.0
0.129,198.0,6085.0
0.132,999.0,149710.0
0.133,1199.0,90776.5
0.138,999.0,133203.0
0.143,900.0,67764.0
0.154,2486.0,141704.0
0.16,319.0,8751.0
0.167,67.0,453.0
0.169,390.0,31220.0
0.171,4001.0,480963.0
0.187,711.0,10281.0
0.189,1172.0,79678.0
0.211,158.0,951.0
0.217,247.0,1933.0
0.218,81.0,147.0
0.223,711.0,72941.0
0.241,2329.0,218802.0
0.246,1563.0,73311.0
0.27,1462.0,50230.0
0.274,1999.0,235699.0
0.296,503.0,7809.0
0.299,70.0,138.0
0.314,261.0,19670.0
0.341,578.0,5395.0
0.342,75.0,102.0
0.346,58.0,108.0
0.35,108.0,141.0
0.362,85.0,88.0
0.366,155.0,933.0
0.373,81.0,94.0
