evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.068,110.0,191.0
0.072,78.0,99.0
0.074,358.0,15555.0
0.077,478.0,4846.0
0.085,314.0,32469.0
0.097,284.0,7865.0
0.112,119.0,178.0
0.12,292.0,1879.0
0.143,1120.6666666666667,100411.33333333333
0.151,91.0,98.0
0.155,4001.0,303892.5
0.163,845.0,32821.0
0.165,209.0,432.0
0.178,4001.0,269894.0
0.179,4001.0,377555.0
0.19,2877.3333333333335,187079.0
0.193,345.0,7226.0
0.197,102.0,111.0
0.213,1443.0,71301.0
0.225,688.0,18311.5
0.226,451.0,5883.0
0.23,91.0,192.0
0.234,2030.0,96456.0
0.237,1218.75,53356.75
0.239,186.0,369.0
0.246,87.0,102.0
0.256,76.0,92.0
0.26,267.0,3253.0
0.27,294.0,871.0
0.276,204.0,747.0
0.278,91.0,94.0
0.279,87.0,90.0
0.283,1138.0,38244.0
0.294,118.0,245.0
0.303,113.0,192.0
0.308,83.0,87.0
0.315,76.0,99.0
0.318,47.0,82.0
0.321,85.0,103.0
0.329,293.0,1417.0
0.33,213.0,363.0
0.342,613.0,11797.0
0.35,86.0,100.0
0.382,142.0,170.0
0.383,156.0,555.0
