evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,256154.0
0.062,3686.625,252042.5
0.073,3431.0,259498.66666666666
0.077,82.0,100.0
0.084,323.0,893.0
0.085,3748.285714285714,263796.5714285714
0.094,102.0,107.0
0.095,98.0,102.0
0.097,3565.7,230851.9
0.108,4001.0,282245.8888888889
0.114,104.0,163.0
0.12,2941.0,202655.25
0.132,4001.0,298443.75
0.134,362.0,1197.0
0.143,4001.0,261870.0
0.155,3122.5,153077.0
0.163,292.0,2186.0
0.167,2497.0,43109.0
0.178,2255.2,118883.8
0.186,207.0,511.0
0.188,86.0,199.0
0.19,4001.0,294525.0
0.198,152.0,639.0
0.202,3482.25,220447.5
0.213,4001.0,279463.2
0.225,1766.0,86908.25
0.228,106.0,170.0
0.237,4001.0,277181.6666666667
0.248,2594.0,133249.5
0.255,157.0,247.0
0.259,52.0,54.0
0.26,2589.5,147724.5
0.267,114.0,207.0
0.272,4001.0,215381.5
0.283,2389.5,105942.5
0.284,77.0,88.0
0.289,81.0,108.0
0.295,4001.0,296035.0
0.306,95.0,108.0
0.307,1281.0,36379.0
0.312,99.0,106.0
0.314,112.0,113.0
0.324,120.0,158.0
0.33,891.6666666666666,14757.0
0.342,2076.0,122863.5
0.353,81.0,88.0
0.398,144.0,152.0
