evolution rate,length lived,species population time,population
0.318333,86,308,3
0.143333,4001,301857,75
0.127476,138,148,1
0.295,61,696,11
0.19,4001,277674,69
0.271667,4001,294066,73
0.148074,137,187,1
0.26,1066,39836,37
0.170183,298,463,1
0.073333,664,38653,58
0.192257,67,92,1
0.131667,4001,256841,64
0.143333,4001,274229,68
0.096667,2046,135539,66
0.375277,153,698,4
0.19,1535,82293,53
0.376979,173,329,1
0.201667,655,24457,37
0.05,4001,212886,53
0.189498,38,80,2
0.178333,1027,33835,32
0.096667,4001,267002,66
0.382535,75,95,1
0.365,630,8339,13
0.12,3189,205152,64
0.295,254,1355,5
0.26,4001,298645,74
0.271667,1167,19612,16
0.12,4001,284438,71
0.166667,1769,47528,26
0.131667,4001,249560,62
0.33,2733,73589,26
0.236667,4001,283471,70
0.271667,4001,269102,67
