evolution rate,length lived,species population time,population
0.098367,88,186,2
0.359277,97,100,1
0.235523,3602,161949,44
0.2149,345,1288,3
0.195572,3522,148986,42
0.21766,279,724,2
0.162858,3806,149532,39
0.344605,89,92,1
0.241542,5011,114986,22
0.226951,575,12883,22
0.157264,3309,112565,34
0.276818,79,142,1
0.146452,71,126,1
0.262532,7221,264347,36
0.105205,475,3464,7
0.338438,218,290,1
0.233041,1087,14501,13
0.223255,132,140,1
0.066757,186,1103,5
0.298103,98,114,1
0.218013,6220,205477,33
0.09934,164,610,3
0.067871,212,245,1
0.35192,198,358,1
0.30201,77,116,1
0.365407,267,613,2
0.166301,208,224,1
0.233584,82,88,1
0.09182,87,88,1
0.203953,235,968,4
0.250735,5532,163451,29
0.30956,109,110,1
0.393538,53,68,1
0.155528,341,3719,10
0.360389,922,12499,13
0.268962,89,99,1
0.243427,5589,302795,54
0.202258,1421,7702,5
0.302824,295,646,2
0.395071,340,1471,4
0.356433,198,401,2
0.362146,105,138,1
0.37714,207,291,1
0.296829,1308,14833,11
0.0944,8109,488005,60
0.129292,15000,660962,44
0.089253,1037,109360,105
0.223843,105,157,1
0.207597,648,20441,31
0.091114,93,96,1
0.077973,4568,398773,87
0.169464,233,920,3
0.164156,302,5635,18
0.139062,243,1842,7
0.215344,685,11362,16
0.106489,1865,43903,23
0.259749,973,11289,11
0.132333,2051,55572,27
0.323343,723,4411,6
0.284252,153,216,1
0.33886,541,11365,21
0.168599,1826,65984,36
0.388348,172,209,1
0.262834,122,150,1
0.396194,622,8841,14
0.122474,207,705,3
0.122766,528,11205,21
0.380485,179,797,4
0.388527,130,143,1
0.282051,393,525,1
0.140326,4101,136425,33
0.199056,329,4128,12
0.33645,101,106,1
0.324142,15000,299901,19
0.081324,629,15624,24
0.384619,119,141,1
0.306325,4314,200874,46
0.053213,234,308,1
0.230244,802,11192,13
0.352702,717,19821,27
0.111883,4758,559931,117
0.388533,598,10784,18
0.089579,388,1768,4
0.33164,2592,180371,69
0.129603,115,158,1
0.378965,126,267,2
0.282562,254,378,1
0.370229,397,7409,18
0.116471,2845,298885,105
0.052414,109,113,1
0.316264,116,118,1
0.091934,1567,132846,84
0.389618,330,2237,6
0.321633,153,856,5
0.250283,4287,444971,103
0.275313,15000,867113,57
0.092413,1000,31928,31
0.284972,1102,30730,27
0.279801,6775,597557,88
0.151461,2673,172198,64
0.150703,3621,258257,71
0.290938,87,101,1
0.197056,42,52,1
0.158241,15000,724141,48
0.190954,54,62,1
0.072456,87,131,1
0.203969,257,1113,4
0.300183,194,439,2
0.066745,605,1499,2
0.267413,15000,488368,32
0.225573,86,96,1
0.380825,330,516,1
0.339833,161,709,4
0.358998,15000,790012,52
0.090801,98,99,1
0.102637,78,83,1
0.363919,4250,228946,53
0.276863,82,88,1
0.113953,93,199,2
0.076134,15000,494655,32
0.186634,1520,135446,89
0.255252,400,1137,2
0.202644,435,11415,26
0.23417,15000,1251470,83
0.102191,1204,20998,17
0.261406,5369,197847,36
0.069384,207,361,1
0.20354,112,458,4
0.277063,54,104,1
0.161304,97,207,2
0.196637,273,1121,4
0.149374,278,575,2
0.180315,3742,125663,33
0.394089,223,309,1
0.08591,106,142,1
0.385379,2852,86073,30
0.145337,108,109,1
0.290617,177,265,1
0.277279,226,312,1
0.14586,106,112,1
0.337694,85,90,1
0.204023,3847,124059,32
0.073652,179,309,1
0.18083,4095,113215,27
0.234088,4753,160378,33
0.248629,248,768,3
0.398725,155,372,2
0.142673,5271,215552,40
0.196366,564,7969,14
0.380434,3897,125212,32
0.117495,90,140,1
0.14022,68,103,1
0.123879,92,102,1
0.274526,119,305,2
0.388858,4531,157866,34
0.315391,94,111,1
0.055255,80,84,1
0.083491,94,108,1
0.180184,262,1494,5
0.221602,15000,388737,25
0.227381,1255,21148,16
0.137355,4370,188206,43
0.280195,143,153,1
0.143509,90,121,1
0.340988,94,112,1
0.06832,59,393,6
0.176341,1735,138747,79
0.116385,185,269,1
0.19873,125,143,1
0.202666,102,160,1
0.371953,93,118,1
0.079957,93,103,1
0.129976,95,111,1
0.10948,867,21143,24
0.083833,1058,47965,45
0.396528,101,111,1
0.197447,1272,32530,25
0.155826,207,371,1
0.221908,98,109,1
0.340213,62,74,1
0.239198,7837,543081,69
0.304031,15000,784759,52
0.07393,1632,50441,30
0.302297,167,491,2
0.123665,5768,263268,45
0.282272,302,1065,3
0.08247,2613,71392,27
0.341582,4502,228077,50
0.115019,152,207,1
0.354329,359,1178,3
0.238302,247,545,2
0.341464,7828,394062,50
0.131365,218,1263,5
0.094268,9841,388387,39
0.148484,1597,49867,31
0.233689,125,264,2
0.249277,95,109,1
0.311501,6744,286470,42
0.330107,65,73,1
0.173404,5909,193434,32
0.244819,15000,459159,30
0.079505,219,619,2
0.330289,194,391,2
0.366007,147,205,1
0.308074,94,95,1
0.259116,144,255,1
0.37968,46,48,1
0.15922,405,28839,71
0.156101,424,3048,7
0.212934,83,95,1
0.054685,1484,68570,46
0.383007,15000,1075444,71
0.287241,117,248,2
0.109917,85,105,1
0.28138,238,901,3
0.293442,15000,666578,44
0.176098,1580,87660,55
0.222347,91,96,1
0.248957,82,87,1
0.325141,81,82,1
0.272793,63,72,1
0.286078,15000,1146131,76
0.366197,1205,12391,10
0.244478,89,95,1
0.338539,177,250,1
0.225458,99,195,1
0.051461,874,19915,22
0.197609,830,10048,12
0.320833,3963,127955,32
0.24649,87,93,1
