evolution rate,length lived,species population time,population
0.306667,52,84,1
0.356146,85,90,1
0.082936,442,2093,4
0.213333,4001,282630,70
0.39569,80,87,1
0.201667,4001,280652,70
0.236667,1384,19981,14
0.152047,85,100,1
0.227289,1033,21054,20
0.1967,130,257,1
0.19,4001,284737,71
0.352738,286,1711,5
0.354002,702,21067,30
0.085,516,41852,81
0.248333,4001,285995,71
0.261738,150,201,1
0.178333,4001,273631,68
0.300863,89,110,1
0.290609,557,9253,16
0.060011,382,14828,38
0.131667,287,4462,15
0.113206,436,5348,12
0.206119,303,998,3
0.248333,104,609,5
0.294207,90,93,1
0.073333,235,11609,49
0.069556,224,3518,15
0.270513,79,100,1
0.273699,3132,175681,56
0.213333,445,1846,4
0.387515,84,185,2
0.283786,1404,29812,21
0.236585,101,145,1
0.240519,325,1472,4
0.248333,1296,43543,33
0.207489,127,295,2
0.312876,80,102,1
0.191944,172,2280,13
0.092968,181,977,5
0.099161,380,10172,26
0.131667,390,31612,81
0.253564,177,352,1
0.351137,92,97,1
0.365,58,413,7
0.155,1459,91215,62
0.271667,2966,77704,26
0.236667,4001,225148,56
0.364554,82,96,1
0.059497,191,270,1
0.310977,99,109,1
0.345682,118,186,1
0.108966,137,1038,7
0.183769,351,6699,19
0.284747,107,111,1
0.225,1157,31243,27
0.222572,96,151,1
0.21941,79,92,1
0.06167,359,767,2
0.181871,93,97,1
0.102661,359,18092,50
0.33,157,1512,9
0.182694,90,136,1
0.330046,138,352,2
0.334872,108,111,1
0.384449,102,106,1
0.201667,4001,305684,76
0.335133,92,97,1
0.295981,98,192,1
0.085,473,33227,70
0.320563,1199,13148,10
0.187774,96,97,1
0.143333,792,42305,53
0.397636,1665,110146,66
0.125869,110,218,1
0.362642,79,188,2
0.306886,97,133,1
0.166667,4001,311077,77
0.265822,50,66,1
0.133732,82,96,1
0.316412,100,103,1
0.061667,309,19981,64
0.095688,719,44313,61
