evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2843.3333333333335,184015.66666666666
0.051,538.0,19302.0
0.062,3403.5,220780.5
0.069,1346.0,11114.0
0.072,269.0,353.0
0.073,3706.4,251985.4
0.085,3366.8333333333335,224299.16666666666
0.09,91.0,95.0
0.091,196.0,878.0
0.092,246.0,1408.0
0.097,4001.0,289774.25
0.101,231.0,491.0
0.102,142.0,158.0
0.108,4001.0,270745.5
0.109,98.0,100.0
0.12,3501.0,244416.0
0.125,87.0,89.0
0.128,314.0,599.0
0.132,4001.0,278126.0
0.143,3616.8333333333335,242036.33333333334
0.146,269.0,509.0
0.151,162.0,250.5
0.155,3512.2,241963.8
0.167,2322.0,103186.14285714286
0.178,3332.8,220657.4
0.19,2189.6666666666665,61562.333333333336
0.197,74.0,98.0
0.198,684.0,6405.0
0.202,2330.4,98641.2
0.208,458.0,1283.0
0.213,1260.75,35475.75
0.214,1145.0,5418.0
0.219,90.0,159.0
0.225,1112.3333333333333,27691.333333333332
0.237,1274.3333333333333,19344.666666666668
0.243,881.0,6713.0
0.244,135.0,147.0
0.248,1378.0,25627.0
0.26,2035.5,91783.25
0.271,148.0,205.0
0.272,4001.0,243549.0
0.283,2270.0,137261.0
0.295,1630.0,12013.5
0.307,2157.0,70674.0
0.309,217.0,295.0
0.318,593.5,9267.0
0.33,104.0,986.0
0.342,1586.0,75548.66666666667
0.352,89.0,100.0
0.357,107.0,243.0
0.377,670.0,5803.0
0.396,70.0,81.0
