evolution rate,geometric mean length lived,geometric mean species population time
0.052,151.0,177.0
0.063,144.0,155.0
0.065,666.9999999999999,5409.999999999999
0.07,346.0,81734.99999999997
0.072,187.0,18386.0
0.073,488.0,40158.00000000001
0.08,350.99999999999994,4522.000000000001
0.085,166.49324310613932,2147.823083961991
0.094,172.49927536079682,975.5839277068885
0.095,594.0,12738.000000000002
0.097,479.0,2010.0000000000005
0.106,346.0,5163.0
0.107,353.0,1128.9999999999998
0.108,528.0000000000001,34241.00000000001
0.11,348.0,1183.9999999999998
0.111,74.0,88.0
0.115,400.0,17668.999999999993
0.118,356.99999999999994,10393.000000000002
0.122,238.0,8934.000000000004
0.123,192.67848867997694,832.2812024790661
0.127,346.0,18090.999999999996
0.129,173.0,2719.999999999999
0.136,39.0,40.0
0.137,125.0,274.0
0.14,423.4146903450564,2721.1767675033543
0.142,85.0,97.0
0.143,513.873525295865,4649.587723658949
0.15,1732.9999999999998,117402.99999999997
0.157,4001.0,290172.0
0.167,83.0,95.0
0.176,87.0,90.0
0.178,4001.0,274107.8492455113
0.182,932.0000000000002,15321.000000000007
0.186,147.0,249.00000000000003
0.19,1583.5443803913167,52113.98214011763
0.193,3032.000000000001,174565.00000000006
0.194,645.0,11321.999999999998
0.213,247.00000000000003,1353.0000000000002
0.215,1301.0000000000002,36937.000000000015
0.218,450.0,3948.0000000000005
0.222,76.47221717722064,102.16163663528496
0.225,320.0,3351.9999999999995
0.237,4001.0,287582.0000000001
0.244,80.0,94.0
0.248,65.0,777.0
0.25,80.0,92.0
0.251,85.0,88.0
0.26,1495.177247017892,36772.80272157671
0.272,4001.0,277479.46114082035
0.273,227.0,321.0
0.278,132.0,423.00000000000006
0.281,77.0,88.0
0.283,2281.0,82483.00000000004
0.297,284.0,5002.0
0.307,3289.999999999999,161042.0000000001
0.311,64.0,95.0
0.313,393.0,1773.0000000000005
0.315,1732.0,184766.99999999997
0.317,2937.000000000001,119364.00000000001
0.329,115.87061750072793,151.657508881031
0.33,88.0,136.0
0.331,1069.9999999999998,32031.000000000007
0.333,1006.0000000000002,33871.0
0.334,133.0,285.0
0.342,4001.0,267092.00000000006
0.353,3425.0,148207.99999999997
0.354,333.00000000000006,3271.0
0.366,87.0,134.0
0.37,129.0,252.99999999999997
0.373,87.0,96.0
0.38,105.0,107.0
0.388,609.0,15888.999999999993
0.393,175.7156794369814,1134.4029266534887
0.396,206.0,986.0
