evolution rate,length lived,species population time,population
0.108333,60,107,1
0.126199,383,85423,223
0.189895,1504,171132,113
0.164959,2323,76809,33
0.391487,2694,128628,47
0.185392,79,104,1
0.178333,104,819,7
0.26,1431,79550,55
0.388713,76,83,1
0.064961,192,1253,6
0.05,645,32559,50
0.311354,105,107,1
0.189967,87,94,1
0.341667,441,11985,27
0.286506,52,81,1
0.200238,202,298,1
0.170485,163,644,3
0.213333,915,37883,41
0.143333,4001,267109,66
0.375688,95,97,1
0.310839,64,79,1
0.225,4001,282776,70
0.204772,195,374,1
0.107976,278,4718,16
0.155,4001,325318,81
0.188162,589,20158,34
0.22725,294,4569,15
0.120417,521,22546,43
0.06537,458,96609,210
0.278962,1022,47510,46
0.20926,73,100,1
0.385435,69,87,1
0.166081,121,154,1
0.064132,198,1435,7
0.178333,591,8301,14
0.322661,96,102,1
0.166667,4001,287059,71
0.271667,1147,23571,20
0.069333,75,245,3
0.33,3649,152615,41
0.248333,677,4624,6
0.269655,100,235,2
0.22886,77,95,1
0.106634,89,144,1
0.143425,82,101,1
0.236894,100,151,1
0.051484,507,6024,11
0.365,175,958,5
0.380182,89,187,2
0.283333,3203,148474,46
0.225,204,2697,13
0.33021,805,164754,204
0.237974,86,95,1
0.201667,4001,388540,97
0.259214,95,98,1
0.130429,87,97,1
0.270264,105,117,1
0.365,174,720,4
0.067099,279,470,1
0.376667,2770,160465,57
0.306667,4001,272140,68
0.102168,217,2112,9
0.262607,104,161,1
0.323774,3324,172929,52
0.237406,233,477,2
0.381193,226,3103,13
0.155,4001,319762,79
0.258757,134,217,1
0.11118,181,209,1
0.089169,77,103,1
0.236667,473,3451,7
0.078008,65,106,1
0.11774,84,90,1
0.12,269,25857,96
0.294727,130,393,3
0.36494,161,465,2
0.318333,347,2352,6
0.146032,110,130,1
0.269256,786,9831,12
0.166667,469,10891,23
0.242201,85,102,1
0.070713,375,44378,118
0.355489,127,316,2
0.313654,130,436,3
0.185287,84,130,1
0.369799,77,92,1
0.295,333,2311,6
0.093934,109,113,1
0.081704,358,4313,12
0.248333,70,937,13
0.197032,87,90,1
