evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3088.6666666666665,191949.33333333334
0.059,96.0,257.0
0.062,2603.625,167984.875
0.063,82.0,91.0
0.073,3347.5,221582.25
0.079,59.0,90.0
0.085,3680.777777777778,256701.22222222222
0.097,3719.8,257027.2
0.102,99.0,102.0
0.106,296.0,594.0
0.108,3326.8,225885.5
0.111,166.0,230.0
0.12,3666.714285714286,264178.85714285716
0.124,387.0,1498.0
0.132,3643.7272727272725,253964.63636363635
0.14,97.0,100.0
0.143,2905.8333333333335,204426.33333333334
0.15,163.0,229.33333333333334
0.151,129.0,199.0
0.155,3673.1111111111113,240249.66666666666
0.167,3345.4,227938.6
0.178,2068.25,100703.75
0.19,3352.2,211225.2
0.202,1996.0,119145.8
0.203,114.0,122.0
0.204,475.0,1149.0
0.207,104.0,131.0
0.209,111.0,117.0
0.213,2519.0,141199.625
0.225,3217.8571428571427,198449.14285714287
0.229,84.0,99.0
0.236,59.0,73.0
0.237,2788.6666666666665,145810.16666666666
0.244,91.0,104.0
0.248,2485.2,129011.0
0.251,165.0,175.0
0.257,125.0,161.0
0.26,3202.8,197593.4
0.261,1163.0,13322.0
0.272,4001.0,259158.0
0.274,119.0,449.0
0.282,733.0,12333.0
0.283,2578.1666666666665,155797.83333333334
0.294,89.0,101.0
0.295,643.6666666666666,11237.333333333334
0.298,141.0,149.0
0.304,103.0,207.0
0.305,93.0,97.0
0.306,122.0,145.0
0.307,2203.5,79515.0
0.309,53.0,75.0
0.317,387.0,1211.0
0.318,234.0,3031.5
0.32,360.0,4508.0
0.323,92.0,138.0
0.325,138.5,225.5
0.33,2115.2,88519.8
0.342,946.5,46299.0
0.35,96.0,104.0
0.353,545.0,42944.0
0.365,1905.0,55521.0
0.369,121.0,209.0
0.377,377.0,4654.0
0.381,102.0,208.0
0.391,108.0,129.0
0.392,117.0,267.0
