evolution rate,length lived,species population time,population
0.225,83,222,2
0.318742,563,3572,6
0.108333,4001,301404,75
0.108333,1704,89357,52
0.085,4001,242326,60
0.281608,151,234,1
0.271667,4001,270025,67
0.314443,74,169,2
0.236401,325,1718,5
0.271667,398,7029,17
0.111168,98,108,1
0.19,4001,255284,63
0.353333,1248,31415,25
0.25282,73,100,1
0.178333,4001,274013,68
0.168246,132,281,2
0.12,3769,268282,71
0.341667,1314,33455,25
0.225,4001,260884,65
0.143333,1257,59900,47
0.129809,202,503,2
0.362273,336,1721,5
0.084723,73,95,1
0.283333,416,6790,16
0.201667,3082,117409,38
0.388333,97,750,7
0.108333,3345,212831,63
0.376667,407,15514,38
0.270783,211,405,1
0.090508,98,104,1
0.05,194,7290,37
0.225,4001,273005,68
0.12,1222,42375,34
0.326312,179,324,1
0.108333,4001,285855,71
0.36486,93,96,1
0.36102,508,10805,21
0.281997,98,100,1
0.087157,82,86,1
0.259868,52,66,1
0.19,220,1798,8
0.143333,2901,163631,56
0.201667,4001,242126,60
0.155,4001,295598,73
0.05,1089,80264,73
0.081529,134,212,1
0.201667,4001,257643,64
0.213333,1012,55476,54
0.166667,4001,251702,62
0.166667,4001,286084,71
0.061667,1588,66514,41
0.19,4001,279284,69
0.152824,130,172,1
0.225,4001,285747,71
0.399734,88,133,1
0.05,4001,211681,52
0.217905,97,106,1
0.131667,4001,243573,60
0.143333,1184,33093,27
