evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,83.0,238.0
0.062,1191.0,51959.0
0.068,92.0,94.0
0.073,602.0,38604.0
0.085,4001.0,280185.0
0.088,91.0,94.0
0.097,239.0,1403.0
0.107,72.0,95.0
0.108,73.0,104.0
0.12,83.0,1252.0
0.129,138.0,359.0
0.132,4001.0,228271.0
0.134,297.0,757.0
0.143,2569.0,154568.5
0.165,93.0,108.0
0.166,336.0,33188.0
0.167,4001.0,281614.75
0.175,93.0,100.0
0.178,4001.0,256313.0
0.183,75.0,102.0
0.19,4001.0,265564.0
0.191,152.0,714.0
0.202,4001.0,269253.6666666667
0.213,2176.5,141540.5
0.225,2573.0,167929.0
0.248,2997.0,163497.0
0.26,472.0,6772.0
0.272,4001.0,290359.0
0.273,479.0,3576.0
0.281,179.0,547.0
0.283,100.0,105.0
0.292,95.0,451.0
0.307,4001.0,271129.0
0.318,4001.0,271373.0
0.33,228.0,3019.0
0.342,1176.0,27755.0
0.351,105.0,158.0
0.378,180.0,465.0
0.385,87.0,158.0
0.388,57.0,387.0
