timestamp,interval_seconds
1772027440.270898,0.889528
1772027441.011865,0.741201
1772027441.894580,0.882704
1772027442.734679,0.840101
1772027443.813999,1.079318
1772027444.541716,0.727728
1772027445.460360,0.918627
1772027446.277578,0.817229
1772027447.531664,1.254079
1772027448.421326,0.889675
1772027449.342581,0.921241
1772027450.171224,0.828661
1772027451.341722,1.170497
1772027452.169877,0.828139
1772027453.064026,0.894163
1772027453.787314,0.723287
1772027454.938826,1.151512
1772027455.819333,0.880494
1772027456.671690,0.852369
1772027457.377092,0.705398
1772027458.482692,1.105588
1772027458.935231,0.452557
1772027459.623856,0.688618
1772027460.472460,0.848590
1772027461.696695,1.224247
1772027462.417148,0.720460
1772027463.269005,0.851858
1772027464.061314,0.792306
1772027465.054872,0.993557
1772027465.914360,0.859491
1772027466.894041,0.979668
1772027467.656302,0.762276
1772027468.871256,1.214943
1772027469.793297,0.922049
1772027470.630695,0.837402
1772027471.461783,0.831087
1772027472.679914,1.218126
1772027473.534024,0.854113
1772027474.447485,0.913461
1772027475.311308,0.863809
1772027476.380256,1.068959
1772027477.144366,0.764116
1772027477.880954,0.736587
1772027478.773657,0.892703
1772027479.845337,1.071675
1772027480.629381,0.784051
1772027481.452132,0.822747
1772027482.261496,0.809365
1772027483.506904,1.245400
1772027484.227539,0.720644
1772027484.977106,0.749567
1772027485.660540,0.683419
1772027486.713647,1.053122
1772027487.482729,0.769074
1772027488.347216,0.864495
1772027489.125821,0.778606
1772027490.414824,1.289001
1772027491.255538,0.840707
1772027492.002988,0.747459
1772027492.854776,0.851787
1772027494.143202,1.288427
1772027494.910850,0.767647
1772027495.911708,1.000858
1772027496.761292,0.849582
1772027497.658562,0.897273
1772027498.269683,0.611120
1772027498.889344,0.619662
1772027499.758899,0.869534
1772027501.044771,1.285893
1772027501.878279,0.833505
1772027502.787553,0.909272
1772027503.639188,0.851636
1772027504.637492,0.998297
1772027505.433944,0.796462
1772027506.323116,0.889168
1772027507.124325,0.801208
1772027508.160332,1.036004
1772027508.999331,0.839006
1772027509.805712,0.806381
1772027510.611952,0.806240
1772027511.890920,1.278971
1772027512.772430,0.881504
1772027513.631790,0.859358
1772027514.447449,0.815654
1772027515.577559,1.130116
1772027516.430617,0.853061
1772027517.339089,0.908454
1772027518.136960,0.797885
1772027519.212999,1.076043
1772027520.094148,0.881152
1772027520.900953,0.806807
1772027521.651767,0.750813
1772027522.779499,1.127727
1772027523.677131,0.897636
1772027524.486213,0.809083
1772027525.344719,0.858504
1772027526.615057,1.270340
1772027527.248843,0.633782
1772027528.243164,0.994317
1772027528.849884,0.606727
1772027529.841238,0.991352
1772027530.709219,0.867981
1772027531.533977,0.824761
1772027532.368660,0.834681
1772027533.527582,1.158921
