evolution rate,length lived,species population time,population
0.306667,78,95,1
0.190656,98,112,1
0.178503,303,3823,12
0.341667,3740,207255,55
0.143333,4001,258113,64
0.104309,321,25744,80
0.137147,347,630,1
0.168243,99,160,1
0.312861,4001,258179,64
0.304819,74,89,1
0.360092,270,6372,23
0.145136,228,512,2
0.295647,133,276,2
0.07336,224,647,2
0.236667,4001,280783,70
0.201667,1229,59914,48
0.067498,357,15924,44
0.166667,4001,243043,60
0.318547,143,154,1
0.344368,78,94,1
0.276241,178,1068,6
0.341667,423,4547,10
0.26,1553,59136,38
0.071657,81,88,1
0.278674,129,139,1
0.219356,355,690,1
0.092975,86,93,1
0.155,4001,282753,70
0.353333,1015,35795,35
0.382562,154,238,1
0.201667,4001,228792,57
0.327189,294,1451,4
0.274195,92,102,1
0.155,4001,288617,72
0.236667,1226,26951,21
0.063153,94,101,1
0.143333,4001,265331,66
0.164723,123,157,1
0.128286,137,172,1
0.201667,4001,259741,64
0.120721,171,318,1
0.19,4001,282857,70
0.124776,230,1109,4
0.294084,87,99,1
0.13196,669,8627,12
0.312448,91,107,1
0.318333,4001,273186,68
0.350933,93,105,1
0.30869,100,101,1
0.109461,319,2473,7
0.338989,312,664,2
0.316752,166,249,1
0.172301,467,1848,3
0.096667,504,9261,18
0.236667,2109,46447,22
0.239446,253,1840,7
0.213333,997,16028,16
0.221152,74,158,2
0.347565,320,1647,5
0.363033,81,100,1
0.236667,2009,122280,60
0.336476,93,148,1
0.228833,456,2769,6
0.075896,417,600,1
0.19523,81,99,1
0.166667,135,2683,19
0.35729,289,784,2
0.213333,1685,84249,49
0.209953,131,289,2
0.19,4001,267850,66
0.371926,81,94,1
0.098741,171,308,1
0.201667,966,15618,16
0.251344,178,726,4
0.295,205,3141,15
0.207807,117,200,1
0.306528,145,367,2
0.283333,382,9400,24
0.063412,207,361,1
0.104614,349,5009,14
0.201667,4001,289728,72
0.224231,80,85,1
0.059316,65,73,1
0.219844,376,16494,43
