evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3252.25,192478.5
0.062,4001.0,266263.8
0.063,520.0,18879.0
0.072,282.0,591.0
0.073,3431.777777777778,240659.22222222222
0.085,3573.6,243644.2
0.09,104.0,111.0
0.091,111.0,117.0
0.097,3013.875,208462.625
0.108,4001.0,292648.9166666667
0.112,4001.0,314036.0
0.12,2655.0,183425.0
0.124,197.0,463.0
0.132,4001.0,285830.2
0.136,278.0,702.0
0.138,279.0,391.0
0.143,3439.714285714286,249528.57142857142
0.144,58.0,66.0
0.15,169.0,230.0
0.155,4001.0,283718.625
0.157,120.0,143.0
0.158,88.0,144.0
0.167,3404.8,217533.0
0.177,167.0,496.0
0.178,4001.0,283393.0
0.19,1219.0,37841.5
0.195,495.0,3171.0
0.202,2940.5,164408.25
0.209,97.0,112.0
0.213,2979.2,163253.8
0.22,105.0,115.0
0.225,3275.5,172958.0
0.229,104.0,155.0
0.231,99.0,101.0
0.236,151.0,330.0
0.237,3192.0,180450.5
0.238,442.0,1600.0
0.248,2061.0,128806.0
0.251,108.0,487.0
0.26,1333.0,35388.0
0.262,316.0,1323.0
0.272,2899.5,159535.5
0.283,4001.0,295467.0
0.284,153.0,162.0
0.293,93.0,99.0
0.294,520.0,2985.0
0.295,2193.5,101423.75
0.297,135.0,147.0
0.303,258.0,553.5
0.306,103.0,105.0
0.307,93.0,904.0
0.311,214.0,471.0
0.318,1189.5,20605.0
0.33,1102.0,11356.0
0.332,1562.0,48766.0
0.344,72.0,91.0
0.353,1649.5,54293.0
0.355,162.0,379.0
0.362,95.0,184.0
0.372,485.0,1004.0
0.381,104.0,186.0
0.387,61.0,79.0
0.39,178.0,273.0
